Message ID,Send Time,Receive Time,Status,Error
0,10401123558,10401123708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401123758,10401123825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401123958,10401124002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401124158,10401124205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401124358,10401124414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401124558,10401124597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401124758,10401124799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401124959,10401124997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401125159,10401125193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401125359,10401125393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401125559,10401125647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401125759,10401125795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401125959,10401126011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401126160,10401126221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401126360,10401126404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401126560,10401126669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401126760,10401126817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401126960,10401127002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401127160,10401127205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401127361,10401127412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401127561,10401127635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401127761,10401127807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401127961,10401128012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401128161,10401128258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401128361,10401128492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401128561,10401128608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401128767,10401128832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401128967,10401129010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401129167,10401129204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401129367,10401129410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401129567,10401129611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401129768,10401129804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401129968,10401130023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401130168,10401130207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401130368,10401130406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401130568,10401130633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401130768,10401130833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401130969,10401131040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401131169,10401131227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401131369,10401131417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401131569,10401131627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401131769,10401131804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
