Message ID,Send Time,Receive Time,Status,Error
0,10401115445,10401115594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115645,10401115675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401115845,10401115878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116045,10401116075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116246,10401116333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116446,10401116476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116646,10401116679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401116846,10401116906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117046,10401117075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117246,10401117280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117447,10401117475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117647,10401117676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401117847,10401117878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118047,10401118164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118247,10401118275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118447,10401118476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118647,10401118679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401118848,10401118879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119048,10401119076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119248,10401119278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119448,10401119508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119648,10401119679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401119848,10401119881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120049,10401120079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120249,10401120284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120449,10401120489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401120649,10401120690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401120849,10401120886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121049,10401121086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121249,10401121284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121450,10401121483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401121650,10401121687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401121850,10401121887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401122050,10401122089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
