Message ID,Send Time,Receive Time,Status,Error
0,10401129723,10401129919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129923,10401129979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401130123,10401130177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401130323,10401130380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130524,10401130592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130724,10401130779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130924,10401130967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401131124,10401131313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401131324,10401131371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131524,10401131569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131724,10401131775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131925,10401131961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401132125,10401132183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401132325,10401132374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132525,10401132565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132725,10401132804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132925,10401132994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401133126,10401133184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401133326,10401133370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133526,10401133581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133726,10401133808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133926,10401133965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401134126,10401134178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401134327,10401134409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134527,10401134588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134727,10401134791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134927,10401135040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401135127,10401135180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401135327,10401135377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401135527,10401135582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135728,10401135825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135928,10401135981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401136128,10401136205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401136328,10401136373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401136528,10401136576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401136728,10401136808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401136928,10401136986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401137129,10401137170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401137329,10401137401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401137529,10401137574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401137729,10401137771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401137929,10401137975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401138129,10401138171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401138329,10401138373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401138530,10401138571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401138730,10401138824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401138930,10401138979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401139130,10401139183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401139330,10401139371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401139530,10401139571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401139730,10401139790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401139931,10401139987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401140131,10401140180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401140331,10401140416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401140531,10401140592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401140731,10401140822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401140931,10401141011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401141132,10401141177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401141332,10401141380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401141532,10401141584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401141732,10401141769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401141932,10401141997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401142132,10401142182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401142333,10401142377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401142533,10401142591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401142733,10401142778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401142933,10401143014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401143133,10401143175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401143333,10401143399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401143533,10401143584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401143734,10401143773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401143934,10401144003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401144134,10401144232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401144334,10401144551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401144534,10401144613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401144734,10401144772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401144934,10401144980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401145135,10401145185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401145335,10401145390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401145535,10401145584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401145735,10401145776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401145935,10401145989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401146135,10401146211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401146336,10401146381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401146536,10401146573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401146736,10401146867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401146936,10401146984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401147136,10401147202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401147336,10401147547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401147536,10401147585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401147736,10401147785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401147937,10401148135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401148137,10401148181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401148337,10401148396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401148537,10401148712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401148737,10401148778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401148937,10401148973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401149138,10401149315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401149338,10401149384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401149538,10401149584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401149738,10401149943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401149938,10401150003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401150138,10401150185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401150338,10401150576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401150539,10401150618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401150739,10401150811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401150939,10401150988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401151139,10401151241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401151339,10401151383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401151539,10401151609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401151740,10401151789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401151940,10401151989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401152140,10401152202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401152340,10401152391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401152540,10401152594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401152740,10401152798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401152941,10401152980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401153141,10401153188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401153341,10401153393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401153541,10401153626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401153741,10401153795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401153941,10401153989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401154141,10401154177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401154342,10401154395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401154542,10401154587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
