Message ID,Send Time,Receive Time,Status,Error
0,10401126658,10401126829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401126858,10401126900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127059,10401127119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127259,10401127351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127459,10401127503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127659,10401127699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401127859,10401127900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128059,10401128107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128260,10401128309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128460,10401128502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128660,10401128794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401128860,10401128913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129060,10401129109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129260,10401129311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129464,10401129510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129664,10401129717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401129864,10401129902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130064,10401130132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130265,10401130323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130465,10401130554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130665,10401130862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401130865,10401130901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131065,10401131181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131265,10401131411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131465,10401131539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131666,10401131713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401131866,10401131915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132066,10401132102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132266,10401132313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132466,10401132502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132666,10401132742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401132867,10401132916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133067,10401133133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133267,10401133315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133467,10401133547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401133667,10401133713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401133867,10401133926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134067,10401134103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134268,10401134305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401134468,10401134517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401134668,10401134701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401134868,10401134972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135068,10401135114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135268,10401135341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401135469,10401135702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401135669,10401135728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401135869,10401135952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401136069,10401136344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401136269,10401136384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401136469,10401136547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401136669,10401136744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401136870,10401136928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401137070,10401137110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401137270,10401137372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401137470,10401137534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401137670,10401137738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401137870,10401137944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401138071,10401138109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401138271,10401138318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401138471,10401138534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
