Message ID,Send Time,Receive Time,Status,Error
0,10401127569,10401127741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127769,10401127830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127969,10401128012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128169,10401128287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128369,10401128411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128570,10401128624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128770,10401128904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128970,10401129022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129170,10401129209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129370,10401129416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129570,10401129643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129771,10401129821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129971,10401130023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130171,10401130208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130371,10401130568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130571,10401130639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130771,10401130857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130972,10401131070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131172,10401131227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131372,10401131426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131572,10401131620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131772,10401131954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131972,10401132037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132172,10401132237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132373,10401132419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132573,10401132649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132773,10401132849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132973,10401133022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401133173,10401133227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133373,10401133469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133574,10401133630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133774,10401133827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133974,10401134032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401134174,10401134234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134374,10401134436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134574,10401134627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134774,10401134871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134975,10401135054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401135175,10401135228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135375,10401135454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401135575,10401135625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135775,10401135823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135975,10401136035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401136176,10401136322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401136376,10401136451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401136576,10401136630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401136776,10401136894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401136976,10401137019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401137176,10401137231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401137377,10401137430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401137577,10401137726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401137777,10401137847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401137977,10401138060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401138177,10401138229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401138377,10401138445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401138578,10401138623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401138778,10401138869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401138978,10401139032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401139178,10401139225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401139378,10401139436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401139578,10401139622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401139779,10401139875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401139979,10401140037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401140179,10401140223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401140379,10401140479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401140579,10401140635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401140779,10401140850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401140980,10401141042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401141180,10401141233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401141380,10401141419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401141580,10401141617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401141780,10401141891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401141980,10401142023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401142181,10401142239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401142381,10401142439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401142581,10401142734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401142781,10401142868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401142981,10401143031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401143181,10401143225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401143381,10401143441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401143582,10401143623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401143782,10401143837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401143982,10401144040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401144182,10401144355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401144382,10401144420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401144582,10401144644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401144783,10401144837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401144983,10401145023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401145183,10401145223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401145383,10401145571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401145583,10401145627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401145783,10401145823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401145983,10401146030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401146184,10401146243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401146384,10401146442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401146584,10401146650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401146784,10401146830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401146984,10401147052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401147184,10401147256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401147385,10401147436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401147585,10401147653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401147785,10401147831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401147985,10401148098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401148185,10401148224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401148385,10401148430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401148586,10401148626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401148786,10401148822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401148986,10401149095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401149186,10401149305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401149386,10401149435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401149586,10401149633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401149786,10401149849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401149987,10401150052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401150187,10401150270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401150387,10401150554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401150587,10401150633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401150787,10401150834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401150988,10401151046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401151188,10401151232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401151388,10401151439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401151588,10401151627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401151788,10401151939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401151988,10401152031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401152188,10401152265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401152389,10401152432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401152589,10401152636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401152789,10401152896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401152989,10401153138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401153189,10401153244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401153389,10401153428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401153590,10401153681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401153790,10401153837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401153990,10401154030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401154190,10401154243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401154390,10401154486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401154590,10401154672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401154791,10401154835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401154991,10401155039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401155191,10401155235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401155391,10401155461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401155591,10401155640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401155791,10401155836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401155992,10401156075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401156192,10401156274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401156392,10401156431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401156592,10401156667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401156792,10401156856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401156992,10401157047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401157193,10401157235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401157393,10401157446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401157593,10401157729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401157793,10401157839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401157993,10401158043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401158193,10401158233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401158394,10401158492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401158594,10401158646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401158794,10401158957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401158994,10401159161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401159194,10401159246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401159394,10401159436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401159595,10401159635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401159795,10401159842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401159995,10401160055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401160195,10401160248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401160395,10401160602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401160595,10401160658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10401160796,10401160834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10401160996,10401161042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10401161196,10401161245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10401161396,10401161453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10401161596,10401161650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10401161796,10401162028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10401161996,10401162071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10401162197,10401162241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10401162397,10401162466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10401162597,10401162677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10401162797,10401162835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10401162997,10401163041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10401163197,10401163241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10401163398,10401163475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10401163598,10401163668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10401163798,10401163842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10401163998,10401164087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10401164198,10401164237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10401164398,10401164455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10401164598,10401164662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10401164799,10401164858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10401164999,10401165048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10401165199,10401165237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10401165399,10401165476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10401165599,10401165642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10401165799,10401165863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10401166000,10401166065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10401166200,10401166298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10401166400,10401166441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10401166600,10401166650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10401166800,10401166950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10401167000,10401167040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10401167201,10401167236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10401167401,10401167462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10401167601,10401167729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10401167801,10401167862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10401168001,10401168047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10401168201,10401168250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10401168401,10401168613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10401168602,10401168721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10401168802,10401168857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10401169002,10401169205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10401169202,10401169272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10401169402,10401169449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10401169602,10401169647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10401169803,10401169856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10401170003,10401170047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10401170203,10401170241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10401170403,10401170595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10401170603,10401170651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10401170803,10401170870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10401171003,10401171041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10401171204,10401171263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10401171404,10401171464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10401171604,10401171664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10401171804,10401171843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10401172004,10401172042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10401172204,10401172260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10401172405,10401172441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10401172605,10401172649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10401172805,10401172861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10401173005,10401173049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10401173205,10401173253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10401173405,10401173459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10401173606,10401173668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10401173806,10401173848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10401174006,10401174139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10401174206,10401174262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10401174406,10401174445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10401174606,10401174675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10401174806,10401174928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10401175007,10401175050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,10401175207,10401175299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,10401175407,10401175533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
240,10401175607,10401175691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
241,10401175807,10401175942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
242,10401176007,10401176058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
243,10401176207,10401176375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
244,10401176408,10401176462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
245,10401176608,10401176644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
246,10401176808,10401176934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
247,10401177008,10401177055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
248,10401177208,10401177274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
249,10401177408,10401177511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
250,10401177608,10401177654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
251,10401177809,10401177882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
252,10401178009,10401178054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
253,10401178209,10401178253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
254,10401178409,10401178453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
255,10401178609,10401178657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
256,10401178810,10401178847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
257,10401179010,10401179146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
258,10401179210,10401179253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
259,10401179410,10401179470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
260,10401179610,10401179739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
261,10401179810,10401179939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
262,10401180011,10401180088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
263,10401180211,10401180294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
264,10401180411,10401180542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
265,10401180611,10401180657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
266,10401180811,10401180882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
267,10401181011,10401181077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
268,10401181211,10401181252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
269,10401181412,10401181455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
270,10401181612,10401181661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
271,10401181812,10401182019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
272,10401182012,10401182095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
273,10401182212,10401182265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
274,10401182412,10401182475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
275,10401182613,10401182689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
276,10401182813,10401182874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
277,10401183013,10401183074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
278,10401183213,10401183275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
279,10401183413,10401183462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
280,10401183613,10401183649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
