Message ID,Send Time,Receive Time,Status,Error
0,10401115319,10401115498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115519,10401115549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401115720,10401115750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401115920,10401115949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116120,10401116160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116320,10401116361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116520,10401116554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401116720,10401116761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401116920,10401116951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117121,10401117173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117321,10401117357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117521,10401117549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401117721,10401117750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401117921,10401117954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118121,10401118154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118322,10401118490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118522,10401118554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401118722,10401118756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401118922,10401118954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119122,10401119153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119322,10401119355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119523,10401119554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401119723,10401119754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401119923,10401119956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120123,10401120158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120323,10401120400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401120523,10401120558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401120723,10401120788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401120924,10401120968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121124,10401121185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121324,10401121370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401121524,10401121638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401121724,10401121767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401121924,10401121986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401122125,10401122215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401122325,10401122368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401122525,10401122563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401122725,10401122770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401122925,10401123030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401123125,10401123190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401123325,10401123379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401123526,10401123576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401123726,10401123765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401123926,10401123993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401124126,10401124169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401124326,10401124385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401124526,10401124572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401124726,10401124779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401124927,10401124979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401125127,10401125165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401125327,10401125369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401125527,10401125578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401125727,10401125818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401125927,10401125980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401126128,10401126171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401126328,10401126376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401126528,10401126571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401126728,10401126772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401126928,10401126980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401127128,10401127266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401127329,10401127373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401127529,10401127603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401127729,10401127774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401127929,10401127970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401128129,10401128181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401128329,10401128461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401128529,10401128579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401128730,10401128769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
