Message ID,Send Time,Receive Time,Status,Error
0,10401114923,10401115111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115123,10401115170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401115323,10401115353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401115523,10401115553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401115723,10401115754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401115924,10401115955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116124,10401116159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401116324,10401116362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401116524,10401116554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401116724,10401116762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401116924,10401117000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117125,10401117173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401117325,10401117364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401117525,10401117554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401117725,10401117755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401117925,10401117955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118125,10401118159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401118326,10401118361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401118526,10401118560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401118726,10401118754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401118926,10401118959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119126,10401119158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401119326,10401119359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401119526,10401119560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401119727,10401119760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401119927,10401119957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401120127,10401120159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401120327,10401120384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401120527,10401120558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401120727,10401120791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401120928,10401120963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401121128,10401121176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
