Message ID,Send Time,Receive Time,Status,Error
0,10401118678,10401118820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401118878,10401118909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401119078,10401119117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401119279,10401119341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401119479,10401119511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401119679,10401119713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401119879,10401119911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401120079,10401120108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401120279,10401120400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401120480,10401120512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401120680,10401120720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401120880,10401120914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401121080,10401121113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401121280,10401121325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401121480,10401121644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401121680,10401121727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401121881,10401121936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401122081,10401122115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401122281,10401122318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401122481,10401122519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401122681,10401122781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401122881,10401122944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401123082,10401123116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401123282,10401123318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401123482,10401123514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401123682,10401123714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401123882,10401123919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401124082,10401124114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401124283,10401124320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401124483,10401124542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401124683,10401124717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401124883,10401125040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401125083,10401125116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401125283,10401125341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401125484,10401125516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401125684,10401125713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401125884,10401125940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401126084,10401126117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401126284,10401126316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
