Message ID,Send Time,Receive Time,Status,Error
0,10401129978,10401130131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401130178,10401130222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401130378,10401130410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401130579,10401130622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130779,10401130814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130979,10401131018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401131179,10401131222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401131379,10401131410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401131580,10401131665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131780,10401131812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131980,10401132011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401132180,10401132212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401132380,10401132450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401132580,10401132667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132780,10401132815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132981,10401133013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401133181,10401133274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401133381,10401133413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401133581,10401133637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133781,10401133836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133981,10401134119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401134182,10401134211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401134382,10401134409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401134582,10401134730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134782,10401134814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134982,10401135017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401135182,10401135223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401135382,10401135414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401135583,10401135624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401135783,10401135812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135983,10401136017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401136183,10401136212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401136383,10401136421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401136583,10401136615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401136784,10401136828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401136984,10401137013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401137184,10401137220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401137384,10401137432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401137584,10401137612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401137784,10401137817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401137984,10401138017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401138185,10401138217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401138385,10401138424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401138585,10401138617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401138785,10401138875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401138985,10401139025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401139185,10401139217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401139385,10401139427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401139586,10401139618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401139786,10401139823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401139986,10401140021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401140186,10401140289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401140386,10401140420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401140587,10401140625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401140787,10401140995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401140987,10401141017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401141187,10401141221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401141387,10401141417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401141587,10401141617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401141787,10401141817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401141988,10401142021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401142188,10401142317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401142388,10401142417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401142588,10401142620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401142788,10401142817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401142988,10401143018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401143189,10401143218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
