Message ID,Send Time,Receive Time,Status,Error
0,10401121195,10401121359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401121395,10401121578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401121595,10401121631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401121795,10401121826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401121995,10401122031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401122195,10401122242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401122396,10401122430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401122596,10401122630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401122796,10401122848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401122996,10401123032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401123196,10401123228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401123396,10401123431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401123596,10401123630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401123797,10401123840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401123997,10401124029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401124197,10401124235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401124397,10401124430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401124597,10401124630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401124797,10401124837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401124998,10401125032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401125198,10401125228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401125398,10401125435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401125598,10401125647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401125798,10401125843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401125998,10401126032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401126198,10401126231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401126399,10401126478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401126599,10401126662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401126799,10401126870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401126999,10401127038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401127199,10401127237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401127400,10401127480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401127600,10401127650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401127800,10401127838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401128000,10401128036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401128200,10401128244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401128400,10401128437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401128601,10401128638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401128801,10401128836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401129001,10401129048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401129201,10401129240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401129401,10401129443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401129601,10401129637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401129801,10401129838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401130002,10401130041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401130202,10401130255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401130402,10401130737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401130602,10401130788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401130802,10401130841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401131002,10401131037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401131203,10401131237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401131403,10401131575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401131603,10401131661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401131803,10401131841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401132003,10401132040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401132203,10401132261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401132404,10401132473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401132604,10401132651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401132804,10401132839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401133004,10401133052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401133204,10401133237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401133404,10401133443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401133604,10401133674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401133805,10401133853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401134005,10401134052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401134205,10401134288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401134405,10401134440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401134605,10401134698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401134805,10401134841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401135006,10401135042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401135206,10401135337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401135406,10401135438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401135606,10401135698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401135806,10401135855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401136006,10401136041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401136207,10401136367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401136407,10401136445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401136607,10401136644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401136807,10401136839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401137007,10401137042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401137207,10401137245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401137408,10401137445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401137608,10401137653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401137808,10401138019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401138008,10401138055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401138208,10401138243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401138408,10401138448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401138609,10401138650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401138809,10401138845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401139009,10401139063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401139209,10401139256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401139409,10401139464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401139609,10401139654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401139810,10401139848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401140010,10401140078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401140210,10401140248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401140410,10401140447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401140610,10401140787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401140810,10401140841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401141011,10401141156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401141211,10401141244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401141411,10401141446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401141611,10401141649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401141811,10401141848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401142011,10401142048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401142211,10401142259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401142412,10401142448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401142612,10401142782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401142812,10401142848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401143012,10401143044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401143212,10401143246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401143412,10401143450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401143613,10401143704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401143813,10401143849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401144013,10401144051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401144213,10401144266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401144413,10401144464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401144613,10401144648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401144814,10401144848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401145014,10401145047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401145214,10401145252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401145414,10401145447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401145614,10401145659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401145814,10401145863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401146014,10401146053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401146215,10401146260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401146415,10401146464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401146615,10401146652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401146815,10401146852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401147015,10401147052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401147215,10401147252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401147416,10401147466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401147616,10401147654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401147816,10401147851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401148016,10401148095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401148216,10401148256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
