Message ID,Send Time,Receive Time,Status,Error
0,10401128415,10401128570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401128615,10401128662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128815,10401128859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129015,10401129056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129215,10401129328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129416,10401129458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401129616,10401129650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129816,10401129959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130016,10401130054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130216,10401130255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130416,10401130461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401130617,10401130659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130817,10401130983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131017,10401131059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131217,10401131263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131417,10401131575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401131617,10401131659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131818,10401132025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132018,10401132071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132218,10401132256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132418,10401132461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401132618,10401132664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132818,10401132860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133019,10401133062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133219,10401133264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133419,10401133462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401133619,10401133664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401133819,10401133867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134019,10401134064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401134219,10401134265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401134420,10401134469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401134620,10401134665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401134820,10401134880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135020,10401135072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401135220,10401135267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401135421,10401135457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401135621,10401135658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401135821,10401135861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401136021,10401136084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401136221,10401136265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
