Message ID,Send Time,Receive Time,Status,Error
0,10401117248,10401117386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401117448,10401117483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401117648,10401117684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401117848,10401117887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401118049,10401118164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401118249,10401118283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401118449,10401118486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401118649,10401118685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401118849,10401118894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401119049,10401119084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401119250,10401119282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401119450,10401119587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401119650,10401119688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401119850,10401119889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401120050,10401120093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401120250,10401120289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401120450,10401120497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401120651,10401120690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401120851,10401120892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401121051,10401121280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401121251,10401121298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401121451,10401121490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401121651,10401121691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401121851,10401121893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401122052,10401122093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401122252,10401122293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401122452,10401122513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401122652,10401122692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401122852,10401122893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401123052,10401123104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401123252,10401123298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401123453,10401123487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401123653,10401123691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401123853,10401123892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401124053,10401124102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401124253,10401124289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401124453,10401124528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401124653,10401124703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401124854,10401124907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401125054,10401125094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401125254,10401125294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401125454,10401125499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401125654,10401125689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401125854,10401125889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401126055,10401126108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401126258,10401126297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401126458,10401126509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401126658,10401126696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401126858,10401126891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401127059,10401127112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401127259,10401127298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401127459,10401127497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401127659,10401127697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401127859,10401127908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401128059,10401128111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401128260,10401128342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401128460,10401128507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401128660,10401128695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401128860,10401128911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401129060,10401129118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401129260,10401129300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401129461,10401129504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401129661,10401129735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401129861,10401129923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401130061,10401130135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401130261,10401130311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401130461,10401130507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401130662,10401130744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401130862,10401130902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401131062,10401131100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401131262,10401131313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401131462,10401131505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401131662,10401131783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401131863,10401131933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401132063,10401132107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401132263,10401132307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401132463,10401132516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401132663,10401132714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401132863,10401132912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401133063,10401133107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401133264,10401133308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401133464,10401133504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401133664,10401133743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401133864,10401133914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401134064,10401134106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401134264,10401134354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401134465,10401134517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401134665,10401134718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401134865,10401134938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401135065,10401135111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401135265,10401135321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401135465,10401135516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401135666,10401135700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401135866,10401135929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401136066,10401136113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401136266,10401136300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401136466,10401136502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401136666,10401136764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401136867,10401136960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401137067,10401137123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401137267,10401137313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401137467,10401137579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
