Message ID,Send Time,Receive Time,Status,Error
0,10401127503,10401127651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127703,10401127747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127904,10401127941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128104,10401128180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128304,10401128358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128504,10401128548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128704,10401128744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128905,10401128954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129105,10401129148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129305,10401129365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129505,10401129548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129705,10401129750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129905,10401129970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130105,10401130266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130306,10401130362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130506,10401130548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130706,10401130750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130906,10401130955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131106,10401131321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131306,10401131379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131507,10401131569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131707,10401131874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131907,10401131970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132107,10401132158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
