Message ID,Send Time,Receive Time,Status,Error
0,10401115328,10401115473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115528,10401115556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401115728,10401115758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401115928,10401115956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116128,10401116155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116328,10401116356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116529,10401116571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401116729,10401116758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401116929,10401116958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117129,10401117162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117329,10401117369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117529,10401117557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401117729,10401117775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401117930,10401117965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118130,10401118165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118330,10401118360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118530,10401118564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401118730,10401118762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401118930,10401118958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119131,10401119200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119331,10401119361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119531,10401119562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401119731,10401119865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401119931,10401119964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120131,10401120162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120332,10401120405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401120532,10401120563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401120732,10401120763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401120932,10401120963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121132,10401121162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121332,10401121372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401121533,10401121564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401121733,10401121765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401121933,10401121977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401122133,10401122163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401122333,10401122367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401122533,10401122563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401122733,10401122763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401122934,10401122983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401123134,10401123171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401123334,10401123363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401123534,10401123563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401123734,10401123764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401123934,10401123969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401124135,10401124161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401124335,10401124371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401124535,10401124565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401124735,10401124766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401124935,10401124964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401125135,10401125172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401125335,10401125365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401125536,10401125563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401125736,10401125774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401125936,10401126005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401126136,10401126291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401126336,10401126367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401126536,10401126579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401126737,10401126777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401126937,10401126984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401127137,10401127192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401127338,10401127369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401127538,10401127570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401127738,10401127772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401127938,10401127974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401128138,10401128167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401128338,10401128393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401128539,10401128569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401128739,10401128905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401128939,10401128974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401129139,10401129181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401129339,10401129386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401129539,10401129569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401129740,10401129768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401129940,10401130127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401130140,10401130172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401130340,10401130373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401130540,10401130570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401130740,10401130787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401130941,10401130982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401131141,10401131185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401131341,10401131380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401131541,10401131571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401131741,10401131774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401131941,10401131974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401132141,10401132178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401132342,10401132373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401132542,10401132571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401132742,10401132775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401132942,10401132970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401133142,10401133180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401133342,10401133410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401133543,10401133575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401133743,10401133774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401133943,10401134008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401134143,10401134175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401134343,10401134406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401134543,10401134576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401134743,10401134774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401134944,10401135023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401135144,10401135174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401135344,10401135386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401135544,10401135653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401135744,10401135778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401135944,10401135973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401136145,10401136174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401136345,10401136388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401136545,10401136632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401136745,10401136779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401136945,10401136979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401137145,10401137251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401137346,10401137376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401137546,10401137576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401137746,10401137778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401137946,10401137988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401138146,10401138179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401138346,10401138375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401138546,10401138576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401138747,10401138875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401138947,10401138988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401139147,10401139230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401139347,10401139507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401139547,10401139577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401139747,10401139778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401139948,10401139989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401140148,10401140177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401140348,10401140377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401140548,10401140606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401140748,10401140795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401140948,10401141154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401141149,10401141176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401141349,10401141379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401141549,10401141581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401141749,10401141780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401141949,10401141983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401142149,10401142180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401142350,10401142390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401142550,10401142596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401142750,10401142800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401142950,10401142980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
