Message ID,Send Time,Receive Time,Status,Error
0,10401125814,10401125965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401126014,10401126053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401126214,10401126261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401126414,10401126465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401126615,10401126652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401126815,10401126855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401127015,10401127065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401127215,10401127289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401127415,10401127475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401127615,10401127657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401127816,10401127896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401128019,10401128050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401128219,10401128257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401128420,10401128506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401128620,10401128657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401128820,10401128859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401129020,10401129117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401129220,10401129255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401129420,10401129458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401129621,10401129734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401129821,10401129858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401130021,10401130054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401130221,10401130260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401130421,10401130468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401130621,10401130744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401130822,10401130864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401131022,10401131058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401131222,10401131271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
