Message ID,Send Time,Receive Time,Status,Error
0,10401118771,10401118920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401118972,10401119008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401119172,10401119211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401119372,10401119414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401119572,10401119605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401119772,10401119803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401119972,10401120003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401120173,10401120364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401120373,10401120405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401120573,10401120642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401120773,10401120804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401120973,10401121002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401121173,10401121215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401121373,10401121573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401121574,10401121641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401121774,10401121803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401121974,10401122004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401122174,10401122210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401122374,10401122434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401122574,10401122609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401122775,10401122806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401122975,10401123024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401123175,10401123206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401123375,10401123433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401123575,10401123619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401123775,10401123830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401123975,10401124006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401124176,10401124205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401124376,10401124431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401124576,10401124609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401124776,10401124814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401124976,10401125009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401125176,10401125207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401125377,10401125405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401125577,10401125616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401125777,10401125822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401125977,10401126033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401126177,10401126296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401126377,10401126422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401126577,10401126608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401126778,10401126818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401126978,10401127019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401127178,10401127352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401127378,10401127422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401127578,10401127628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401127778,10401127827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401127978,10401128020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401128179,10401128285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401128379,10401128416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
