Message ID,Send Time,Receive Time,Status,Error
0,10401119956,10401120172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401120157,10401120193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401120357,10401120406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401120557,10401120603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401120757,10401120792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401120957,10401120996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401121157,10401121194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401121357,10401121386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401121558,10401121597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401121758,10401121786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401121958,10401121994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401122158,10401122193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401122358,10401122389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401122558,10401122590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401122759,10401122797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401122959,10401123001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401123159,10401123187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401123359,10401123409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401123559,10401123590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401123760,10401123829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401123960,10401123992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401124160,10401124189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401124360,10401124400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401124560,10401124600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401124760,10401124810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401124960,10401125019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401125161,10401125228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401125361,10401125452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401125561,10401125597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401125761,10401125810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401125961,10401126004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401126161,10401126278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401126361,10401126403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401126562,10401126598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401126762,10401126794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401126962,10401127008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401127162,10401127199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401127362,10401127402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401127564,10401127607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401127764,10401127798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401127964,10401127996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401128165,10401128215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401128365,10401128401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401128565,10401128705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401128765,10401128796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401128965,10401128999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401129165,10401129201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401129365,10401129429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401129566,10401129603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401129766,10401129798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401129966,10401130150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401130166,10401130221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401130366,10401130398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401130566,10401130598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401130767,10401130808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401130967,10401131015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401131167,10401131201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401131367,10401131548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401131567,10401131652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401131767,10401131952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401131968,10401132018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401132168,10401132200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401132368,10401132453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401132568,10401132601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401132768,10401132800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401132968,10401133010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401133169,10401133206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401133369,10401133413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401133569,10401133627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401133769,10401133831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401133969,10401134005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401134169,10401134205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401134369,10401134401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401134570,10401134755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401134770,10401134804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401134970,10401135017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401135170,10401135206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401135370,10401135406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401135570,10401135625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401135771,10401135805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401135971,10401136014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401136171,10401136205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401136371,10401136416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401136571,10401136611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401136771,10401136805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401136972,10401137096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401137172,10401137204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401137372,10401137406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401137572,10401137603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401137772,10401137807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401137972,10401138012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401138173,10401138208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401138373,10401138403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401138573,10401138758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401138773,10401138807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401138973,10401139026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401139173,10401139207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401139373,10401139409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401139574,10401139606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
