Message ID,Send Time,Receive Time,Status,Error
0,10401122979,10401123131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401123179,10401123216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401123379,10401123433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401123579,10401123641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401123779,10401123836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401123979,10401124019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401124179,10401124214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401124380,10401124430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401124580,10401124625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401124780,10401124825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401124980,10401125020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401125180,10401125218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401125380,10401125418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401125581,10401125638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401125781,10401125835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401125981,10401126033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401126181,10401126292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401126381,10401126444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401126581,10401126618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401126781,10401126829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401126982,10401127019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401127182,10401127350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401127382,10401127422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401127583,10401127667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401127783,10401127834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401127983,10401128031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401128183,10401128285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401128383,10401128428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401128583,10401128632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401128784,10401128845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401128984,10401129048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401129184,10401129229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401129385,10401129428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401129586,10401129636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401129786,10401129854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401129986,10401130047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401130186,10401130231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401130386,10401130433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401130586,10401130655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401130787,10401130858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401130987,10401131101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401131187,10401131249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401131387,10401131427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401131587,10401131655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401131787,10401131837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401131988,10401132045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401132188,10401132254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401132388,10401132435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401132588,10401132681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401132788,10401132882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401132988,10401133028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401133188,10401133243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401133389,10401133455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401133589,10401133647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401133789,10401133848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401133989,10401134037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401134189,10401134240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401134389,10401134437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401134590,10401134720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401134790,10401134839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401134990,10401135068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401135190,10401135342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401135390,10401135447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
