Message ID,Send Time,Receive Time,Status,Error
0,10401128891,10401129065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129091,10401129151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129291,10401129359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129491,10401129548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129692,10401129748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129892,10401129937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130092,10401130181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130292,10401130338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130492,10401130567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130692,10401130799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130893,10401130935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131093,10401131140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131293,10401131553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131493,10401131594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131693,10401131745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131893,10401131994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132094,10401132146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132294,10401132349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132494,10401132536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132694,10401132773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132894,10401132942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133094,10401133138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133295,10401133353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133495,10401133548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133695,10401133740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133895,10401133962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134095,10401134156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134295,10401134331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134496,10401134564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401134696,10401134778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401134896,10401135020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135096,10401135142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135296,10401135385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135496,10401135546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401135696,10401135771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401135897,10401136018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401136097,10401136204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
