Message ID,Send Time,Receive Time,Status,Error
0,10401117727,10401117868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401117927,10401117961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401118127,10401118164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401118327,10401118357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401118528,10401118555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401118728,10401118772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401118928,10401118959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401119128,10401119158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401119328,10401119357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401119528,10401119562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401119729,10401119758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401119929,10401119959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401120129,10401120159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401120329,10401120374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401120529,10401120580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401120729,10401120800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401120929,10401120957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401121130,10401121161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401121330,10401121362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401121530,10401121572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401121730,10401121796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401121930,10401121971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401122130,10401122180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401122331,10401122369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401122531,10401122567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401122731,10401122790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401122931,10401122970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401123131,10401123169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401123331,10401123384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401123532,10401123567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401123732,10401123774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401123932,10401123970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401124132,10401124179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401124332,10401124393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401124532,10401124570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401124733,10401124782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401124933,10401125037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401125133,10401125166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401125333,10401125382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401125533,10401125589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401125733,10401125870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401125933,10401125971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401126134,10401126174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401126334,10401126469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401126534,10401126571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401126734,10401126770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401126934,10401126980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
