Message ID,Send Time,Receive Time,Status,Error
0,10401128279,10401128433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401128479,10401128634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128679,10401128741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128882,10401128941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129082,10401129151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129283,10401129342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401129483,10401129543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129683,10401129747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129883,10401130002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130083,10401130154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130283,10401130338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401130484,10401130626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130684,10401130751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130884,10401130925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131084,10401131240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131284,10401131335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401131484,10401131553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131685,10401131831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131885,10401131942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132085,10401132146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132285,10401132435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401132485,10401132649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132685,10401132752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132886,10401132941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133086,10401133130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133286,10401133341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401133486,10401133565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401133686,10401133734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401133886,10401133950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401134087,10401134147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401134287,10401134329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401134487,10401134522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401134687,10401134764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401134887,10401134974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401135087,10401135130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401135288,10401135340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401135488,10401135539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401135688,10401135735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401135888,10401135934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401136088,10401136205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401136288,10401136347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401136489,10401136543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401136689,10401136760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401136889,10401136950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401137089,10401137130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401137289,10401137349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401137489,10401137535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401137689,10401137739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401137890,10401137943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401138090,10401138125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401138290,10401138340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401138490,10401138528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401138690,10401138873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401138890,10401138936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401139091,10401139158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401139291,10401139339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401139491,10401139542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401139691,10401139739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401139891,10401140052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401140091,10401140137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401140292,10401140363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401140492,10401140537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401140692,10401140744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401140892,10401140974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401141092,10401141251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401141292,10401141353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401141492,10401141532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401141693,10401141928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401141893,10401141968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401142093,10401142155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401142293,10401142468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401142493,10401142554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401142693,10401142764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401142894,10401142959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401143094,10401143143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401143294,10401143333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401143494,10401143543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401143694,10401143742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401143894,10401143972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401144095,10401144209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401144295,10401144500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401144495,10401144551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401144695,10401144733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401144895,10401144955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401145095,10401145137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401145295,10401145337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401145496,10401145546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401145696,10401145753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401145896,10401145931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401146096,10401146150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401146296,10401146335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401146496,10401146548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401146697,10401146756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401146897,10401146943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401147097,10401147184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401147297,10401147366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401147497,10401147564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401147697,10401147744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401147897,10401147947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401148098,10401148162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401148298,10401148348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401148498,10401148586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401148698,10401148749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401148898,10401148947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401149099,10401149146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401149299,10401149368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401149499,10401149546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401149699,10401149740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401149899,10401150020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401150099,10401150155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401150300,10401150359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401150500,10401150567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401150700,10401150769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401150900,10401150966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401151100,10401151474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401151300,10401151523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401151500,10401151549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401151701,10401151981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401151901,10401152009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401152101,10401152146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401152301,10401152392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401152501,10401152552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401152701,10401152744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401152902,10401152949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401153102,10401153164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401153302,10401153346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401153502,10401153542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401153702,10401153752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401153902,10401153957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401154103,10401154148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401154303,10401154355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401154503,10401154564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401154703,10401154763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401154903,10401154956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401155103,10401155159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401155303,10401155363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401155504,10401155549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401155704,10401155936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401155904,10401155977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401156104,10401156146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401156304,10401156399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401156505,10401156549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401156705,10401156793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401156905,10401156992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401157105,10401157158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401157305,10401157353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401157505,10401157545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401157706,10401157754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401157906,10401157956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401158106,10401158146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401158306,10401158374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401158506,10401158570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401158706,10401158821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401158906,10401159022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401159107,10401159160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401159307,10401159375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401159507,10401159609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401159707,10401159756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401159907,10401159991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401160107,10401160173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401160308,10401160350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401160508,10401160582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401160708,10401160761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401160908,10401160960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401161108,10401161167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401161308,10401161346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10401161508,10401161549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10401161709,10401161760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10401161909,10401161963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10401162109,10401162167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10401162309,10401162386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10401162509,10401162558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10401162709,10401162845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10401162910,10401162985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10401163110,10401163165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10401163310,10401163364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10401163510,10401163576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10401163710,10401163758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10401163910,10401163984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10401164110,10401164159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10401164311,10401164363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10401164511,10401164567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10401164711,10401164787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10401164911,10401164970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10401165111,10401165159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10401165311,10401165365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10401165512,10401165568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10401165712,10401165759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10401165912,10401165980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10401166112,10401166176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10401166312,10401166368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10401166512,10401166559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10401166713,10401166929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10401166913,10401167000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10401167113,10401167153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10401167313,10401167453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10401167513,10401167569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10401167713,10401167759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10401167913,10401167958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10401168114,10401168168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10401168314,10401168361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10401168514,10401168587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10401168714,10401168778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10401168914,10401168982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10401169114,10401169185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10401169315,10401169369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10401169515,10401169631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10401169715,10401169767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10401169915,10401169958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10401170115,10401170163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10401170316,10401170375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10401170516,10401170560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10401170716,10401170786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10401170916,10401170963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10401171116,10401171177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10401171316,10401171361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10401171516,10401171565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10401171717,10401171766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10401171917,10401172096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10401172117,10401172218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10401172317,10401172376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10401172517,10401172569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10401172718,10401172800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10401172918,10401172966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10401173118,10401173175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10401173318,10401173372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10401173518,10401173567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10401173718,10401173814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10401173918,10401174004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10401174119,10401174188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10401174319,10401174360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10401174519,10401174560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10401174719,10401174763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10401174919,10401175011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10401175119,10401175319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10401175320,10401175375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10401175520,10401175694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10401175720,10401175783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,10401175920,10401175985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,10401176120,10401176401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
240,10401176320,10401176463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
241,10401176521,10401176633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
242,10401176721,10401176886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
243,10401176921,10401176985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
244,10401177121,10401177167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
245,10401177321,10401177530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
246,10401177521,10401177621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
247,10401177721,10401177769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
248,10401177922,10401177969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
249,10401178122,10401178163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
250,10401178322,10401178354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
251,10401178522,10401178573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
252,10401178722,10401178772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
253,10401178922,10401178973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
254,10401179123,10401179178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
255,10401179323,10401179407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
256,10401179523,10401179581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
257,10401179723,10401179778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
258,10401179923,10401180019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
259,10401180123,10401180218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
260,10401180324,10401180367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
261,10401180524,10401180665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
262,10401180724,10401180855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
263,10401180924,10401180994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
264,10401181124,10401181272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
265,10401181324,10401181365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
266,10401181525,10401181569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
267,10401181725,10401181893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
268,10401181925,10401181987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
269,10401182125,10401182174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
270,10401182325,10401182524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
271,10401182525,10401182587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
272,10401182726,10401182773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
273,10401182926,10401182983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
274,10401183126,10401183179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
275,10401183326,10401183366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
276,10401183526,10401183568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
277,10401183726,10401183768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
278,10401183926,10401183984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
279,10401184127,10401184199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
280,10401184327,10401184364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
281,10401184527,10401184568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
282,10401184727,10401184783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
283,10401184927,10401185001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
284,10401185127,10401185187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
285,10401185328,10401185458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
286,10401185528,10401185584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
287,10401185728,10401185780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
288,10401185928,10401185972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
289,10401186128,10401186184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
290,10401186328,10401186393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
291,10401186528,10401186574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
292,10401186729,10401186780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
293,10401186929,10401186969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
294,10401187129,10401187223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
295,10401187329,10401187372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
296,10401187529,10401187601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
297,10401187729,10401187797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
298,10401187930,10401187975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
299,10401188130,10401188207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
300,10401188330,10401188364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
301,10401188530,10401188584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
302,10401188730,10401188812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
303,10401188930,10401189049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
304,10401189131,10401189181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
305,10401189331,10401189395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
306,10401189531,10401189566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
307,10401189731,10401189792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
308,10401189931,10401189997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
309,10401190131,10401190218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
310,10401190331,10401190461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
311,10401190532,10401190569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
312,10401190732,10401190795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
313,10401190932,10401190984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
314,10401191132,10401191168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
315,10401191332,10401191397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
316,10401191532,10401191586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
317,10401191733,10401191786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
318,10401191933,10401192018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
319,10401192133,10401192191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
320,10401192333,10401192400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
321,10401192533,10401192601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
322,10401192733,10401192782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
323,10401192933,10401193008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
324,10401193134,10401193183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
325,10401193334,10401193393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
326,10401193534,10401193584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
327,10401193734,10401193797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
328,10401193934,10401194008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
329,10401194134,10401194190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
330,10401194335,10401194381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
331,10401194535,10401194626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
332,10401194735,10401194825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
333,10401194935,10401194996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
334,10401195135,10401195191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
335,10401195335,10401195381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
