Message ID,Send Time,Receive Time,Status,Error
0,10401129858,10401130026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401130058,10401130092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401130259,10401130297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401130459,10401130622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130659,10401130719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130859,10401130900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401131059,10401131233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401131259,10401131321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401131460,10401131499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131660,10401131824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131860,10401131927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401132060,10401132108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401132260,10401132299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401132460,10401132638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132661,10401132714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132861,10401132912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401133061,10401133114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401133261,10401133300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401133461,10401133499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133661,10401133708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133862,10401133898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401134062,10401134102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401134262,10401134330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401134462,10401134511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134662,10401134718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134862,10401134923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401135062,10401135106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401135263,10401135308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401135463,10401135517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401135663,10401135700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135863,10401135903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401136063,10401136099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401136263,10401136296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401136464,10401136502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401136664,10401136778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401136864,10401136906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401137064,10401137124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401137264,10401137301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401137464,10401137499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401137665,10401137711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401137865,10401137908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401138065,10401138112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401138265,10401138302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401138465,10401138496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401138665,10401138814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401138866,10401138930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401139066,10401139101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401139266,10401139328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401139466,10401139506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401139666,10401139706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401139866,10401140007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401140066,10401140099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401140267,10401140308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401140467,10401140504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401140667,10401140704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401140867,10401140910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401141067,10401141245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401141267,10401141304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401141468,10401141506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401141668,10401141908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
