Message ID,Send Time,Receive Time,Status,Error
0,10401124636,10401124783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401124836,10401124897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401125036,10401125080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401125236,10401125274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401125436,10401125471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401125636,10401125692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401125837,10401125881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401126037,10401126083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401126237,10401126294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401126437,10401126474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401126637,10401126693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401126837,10401126879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401127038,10401127080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401127238,10401127292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401127438,10401127500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401127638,10401127678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401127838,10401127889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401128038,10401128093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401128239,10401128283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401128439,10401128503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401128639,10401128684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401128839,10401128902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401129039,10401129115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401129239,10401129284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401129440,10401129498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401129640,10401129738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401129840,10401129881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401130040,10401130145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401130240,10401130285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401130440,10401130510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401130641,10401130741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401130841,10401130907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401131041,10401131094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401131241,10401131324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401131441,10401131511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
