Message ID,Send Time,Receive Time,Status,Error
0,10401120815,10401120959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401121016,10401121049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401121216,10401121247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401121416,10401121578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401121616,10401121649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401121816,10401121851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401122016,10401122049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401122217,10401122247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401122417,10401122448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401122617,10401122650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401122817,10401122856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401123017,10401123055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401123217,10401123257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401123418,10401123465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401123618,10401123656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401123818,10401123863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401124018,10401124062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401124218,10401124252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401124418,10401124457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401124618,10401124657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401124819,10401125023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401125019,10401125055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401125219,10401125270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401125419,10401125452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401125619,10401125651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401125819,10401125862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401126020,10401126070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401126220,10401126280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401126420,10401126478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401126620,10401126663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401126820,10401126870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401127020,10401127056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
