Message ID,Send Time,Receive Time,Status,Error
0,10401122869,10401123029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401123070,10401123104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401123270,10401123299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401123470,10401123500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401123670,10401123699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401123870,10401123902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401124070,10401124102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401124271,10401124300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401124471,10401124521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401124671,10401124708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401124871,10401124940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401125071,10401125120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401125271,10401125308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401125472,10401125514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401125672,10401125708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401125872,10401125912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401126072,10401126116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401126272,10401126315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401126472,10401126519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401126673,10401126776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401126873,10401126915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401127073,10401127119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401127273,10401127315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401127479,10401127512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401127679,10401127713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401127879,10401127922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401128079,10401128122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401128279,10401128344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401128479,10401128524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401128680,10401128725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401128880,10401128930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401129080,10401129125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401129280,10401129445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401129480,10401129526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401129680,10401129738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401129881,10401129936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401130081,10401130128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401130281,10401130322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401130481,10401130523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401130681,10401130725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401130881,10401130928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401131081,10401131138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401131282,10401131325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401131482,10401131644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401131682,10401131717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401131882,10401131944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401132082,10401132123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401132282,10401132325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401132483,10401132522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401132683,10401132735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401132883,10401132928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401133083,10401133125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401133283,10401133328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401133483,10401133518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401133684,10401133755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401133884,10401133932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401134084,10401134126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401134284,10401134348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401134484,10401134561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401134684,10401134726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401134885,10401134938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401135085,10401135194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401135285,10401135331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401135485,10401135534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401135685,10401135847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401135885,10401135925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401136086,10401136124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401136286,10401136551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401136486,10401136570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401136686,10401136764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401136886,10401136930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401137086,10401137143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401137287,10401137332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401137487,10401137554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401137687,10401137788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401137887,10401137933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401138087,10401138132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401138287,10401138401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401138488,10401138558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401138688,10401138733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401138888,10401139000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401139088,10401139127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401139288,10401139344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401139488,10401139639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401139688,10401139725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401139889,10401139928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401140089,10401140127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401140289,10401140324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401140489,10401140540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401140689,10401140733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401140889,10401140928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401141090,10401141125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401141290,10401141336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401141490,10401141535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401141690,10401141730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401141890,10401141929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401142091,10401142140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401142291,10401142360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401142491,10401142531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401142691,10401142738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401142891,10401142947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401143091,10401143142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401143292,10401143357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401143492,10401143539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401143692,10401143727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401143892,10401143926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401144092,10401144126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401144292,10401144334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401144493,10401144553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401144693,10401144766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401144893,10401144946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
