Message ID,Send Time,Receive Time,Status,Error
0,10401122844,10401122983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401123044,10401123085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401123244,10401123276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401123444,10401123483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401123644,10401123674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401123844,10401123874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401124045,10401124076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401124245,10401124274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401124445,10401124512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401124645,10401124675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401124845,10401124877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401125045,10401125081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401125246,10401125280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401125446,10401125475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401125646,10401125676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401125846,10401125890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401126046,10401126076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401126246,10401126280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401126446,10401126489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401126648,10401126683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401126848,10401126879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401127048,10401127146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401127248,10401127279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401127448,10401127567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401127648,10401127682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401127849,10401127888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401128049,10401128171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401128249,10401128342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401128449,10401128480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401128649,10401128684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401128849,10401128884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401129049,10401129089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401129250,10401129291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401129450,10401129485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401129650,10401129682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401129850,10401129887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401130056,10401130092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401130256,10401130290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401130456,10401130638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401130656,10401130689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401130857,10401130892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401131057,10401131251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401131257,10401131304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401131457,10401131568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401131657,10401131689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401131857,10401131888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401132057,10401132099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401132258,10401132289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401132458,10401132491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401132658,10401132702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401132858,10401132906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401133058,10401133101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401133258,10401133294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401133459,10401133489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401133659,10401133712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401133859,10401133892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401134059,10401134093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401134259,10401134317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
