Message ID,Send Time,Receive Time,Status,Error
0,10401128894,10401129050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129094,10401129141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129294,10401129338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129494,10401129527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129694,10401129752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129894,10401129941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130095,10401130133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130295,10401130329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130495,10401130601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130695,10401130743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130895,10401130928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131095,10401131194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131296,10401131331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131496,10401131558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131696,10401131841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131896,10401131935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132096,10401132128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132296,10401132453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132497,10401132527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132697,10401132740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132897,10401133080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133097,10401133131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133297,10401133332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133497,10401133693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133698,10401133767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133898,10401133932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
