Message ID,Send Time,Receive Time,Status,Error
0,10401129004,10401129154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129204,10401129234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129404,10401129443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129609,10401129642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129816,10401129928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130016,10401130047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130216,10401130258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130417,10401130445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130617,10401130648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130817,10401130846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131017,10401131047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131217,10401131364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131417,10401131447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131617,10401131660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131818,10401131849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132018,10401132058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132218,10401132266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132418,10401132472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132618,10401132752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132818,10401132847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133019,10401133049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133219,10401133249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133419,10401133447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133619,10401133651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133819,10401133858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134019,10401134211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134220,10401134253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134420,10401134448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134620,10401134653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401134820,10401134852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135020,10401135049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135220,10401135255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135421,10401135450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135621,10401135689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401135821,10401135857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
