Message ID,Send Time,Receive Time,Status,Error
0,10401115235,10401115376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115436,10401115469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401115636,10401115671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401115836,10401115874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116036,10401116069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116236,10401116328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116436,10401116467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401116637,10401116667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401116837,10401116867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117037,10401117065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117237,10401117272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117437,10401117467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401117637,10401117672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401117837,10401117878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118038,10401118152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118238,10401118270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118438,10401118467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401118638,10401118667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401118838,10401118870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119038,10401119068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119239,10401119302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119439,10401119470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401119639,10401119671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401119839,10401119868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120039,10401120074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120239,10401120279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401120439,10401120477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401120640,10401120675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401120840,10401120874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
