Message ID,Send Time,Receive Time,Status,Error
0,10401123206,10401123359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401123406,10401123462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401123606,10401123637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401123806,10401123843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401124006,10401124041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401124206,10401124246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401124407,10401124459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401124607,10401124642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401124807,10401124850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401125007,10401125053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401125207,10401125243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401125407,10401125441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401125608,10401125805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401125808,10401125842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401126008,10401126047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401126208,10401126245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401126408,10401126456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401126608,10401126641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401126809,10401126851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401127009,10401127065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401127213,10401127265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401127413,10401127478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401127613,10401127650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401127814,10401127852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
