Message ID,Send Time,Receive Time,Status,Error
0,10401124366,10401124592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401124566,10401124599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401124766,10401124810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401124966,10401125013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401125167,10401125198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401125367,10401125424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401125567,10401125601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401125767,10401125812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401125967,10401126005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401126167,10401126202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401126367,10401126400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401126568,10401126598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401126768,10401126806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401126968,10401127043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401127168,10401127212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401127368,10401127411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401127568,10401127607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401127769,10401127877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401127969,10401128008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401128169,10401128227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401128369,10401128458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401128569,10401128603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401128769,10401128808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401128970,10401129003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401129175,10401129215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401129375,10401129443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401129576,10401129700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401129776,10401129810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401129976,10401130015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401130176,10401130309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401130376,10401130415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401130576,10401130616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401130777,10401131012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401130977,10401131033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401131177,10401131213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401131377,10401131416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401131577,10401131653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401131777,10401131818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401131977,10401132017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401132178,10401132212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401132378,10401132451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401132578,10401132614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401132778,10401132815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401132978,10401133016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401133178,10401133211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401133378,10401133418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401133579,10401133647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401133779,10401133849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401133979,10401134013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401134179,10401134252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401134379,10401134414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
