Message ID,Send Time,Receive Time,Status,Error
0,10401127121,10401127355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127321,10401127378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127521,10401127569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127721,10401127757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127921,10401127965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128122,10401128198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128322,10401128390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128522,10401128571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128722,10401128779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128922,10401128973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129122,10401129190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129323,10401129392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129523,10401129560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129723,10401129771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129923,10401129978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130123,10401130165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130323,10401130384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130523,10401130573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130724,10401130803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130924,10401130963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131124,10401131201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131324,10401131436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131524,10401131581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131724,10401131764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131925,10401132034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132125,10401132165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132325,10401132367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132525,10401132595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132725,10401132764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132925,10401132971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133126,10401133166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133326,10401133363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133526,10401133603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133726,10401133770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133926,10401133966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134126,10401134166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
