Message ID,Send Time,Receive Time,Status,Error
0,10401128863,10401129015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129063,10401129094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129263,10401129292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129463,10401129576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129663,10401129708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129863,10401129918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130064,10401130221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130264,10401130301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130464,10401130502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130664,10401130815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130864,10401130921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131064,10401131109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131265,10401131299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131465,10401131495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131665,10401131705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131865,10401131908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132065,10401132095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132265,10401132300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132466,10401132512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132666,10401132695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132866,10401132906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133066,10401133105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133266,10401133297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133466,10401133523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133666,10401133702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133867,10401133929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134067,10401134104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134267,10401134315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134467,10401134504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401134667,10401134705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401134867,10401134899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135068,10401135097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135268,10401135303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135468,10401135669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401135668,10401135718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401135868,10401135901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401136068,10401136102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401136268,10401136305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401136469,10401136499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401136669,10401136744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401136869,10401136918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401137069,10401137109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401137269,10401137302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401137469,10401137517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401137670,10401137702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
