Message ID,Send Time,Receive Time,Status,Error
0,10401122574,10401122743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401122774,10401122815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401122974,10401123045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401123174,10401123214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401123374,10401123428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401123575,10401123614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401123775,10401123806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401123975,10401124010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401124175,10401124240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401124375,10401124412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401124575,10401124614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401124775,10401124838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401124976,10401125107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401125176,10401125223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401125376,10401125412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401125576,10401125627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401125776,10401125817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401125976,10401126021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401126176,10401126218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401126377,10401126425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401126577,10401126617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401126777,10401126847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401126977,10401127079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401127177,10401127215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401127378,10401127427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401127578,10401127610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401127778,10401127864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401127978,10401128020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401128178,10401128219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401128378,10401128473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
