Message ID,Send Time,Receive Time,Status,Error
0,10401115689,10401115850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115889,10401115917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116089,10401116117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116290,10401116316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116490,10401116523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116690,10401116720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116890,10401116965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117090,10401117121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117291,10401117320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117491,10401117529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117691,10401117719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117891,10401117919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118091,10401118122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118291,10401118322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118491,10401118521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118692,10401118719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118892,10401118938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119092,10401119121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119292,10401119320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119492,10401119529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119692,10401119864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119893,10401119928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120093,10401120132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120293,10401120330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120493,10401120535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120693,10401120728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401120893,10401120931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121094,10401121130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121294,10401121340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121494,10401121525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121694,10401121726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401121894,10401121936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401122094,10401122131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401122294,10401122334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401122495,10401122550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401122695,10401122734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401122895,10401122925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401123095,10401123126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401123295,10401123343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401123495,10401123531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401123696,10401123770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401123896,10401123928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401124096,10401124134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401124296,10401124331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401124496,10401124552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401124696,10401124783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401124897,10401124932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401125097,10401125145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401125297,10401125329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401125497,10401125532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
