Message ID,Send Time,Receive Time,Status,Error
0,10401116177,10401116317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401116378,10401116412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116578,10401116611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116778,10401116810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116978,10401117010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401117178,10401117210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401117378,10401117423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117579,10401117611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117779,10401117808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117979,10401118010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401118179,10401118231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401118379,10401118471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118579,10401118614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118780,10401118810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118980,10401119012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401119180,10401119242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401119380,10401119413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119580,10401119635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119780,10401119822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119981,10401120020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401120181,10401120383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401120381,10401120417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120581,10401120647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120781,10401120818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120981,10401121024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401121181,10401121233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401121382,10401121420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121582,10401121652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121782,10401121826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121982,10401122033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401122182,10401122240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401122382,10401122425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401122583,10401122627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401122783,10401122849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401122983,10401123046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401123183,10401123221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401123383,10401123438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401123583,10401123761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401123784,10401123822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401123984,10401124040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
