Message ID,Send Time,Receive Time,Status,Error
0,10401125598,10401125741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401125798,10401125842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401125998,10401126035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401126198,10401126278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401126398,10401126464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401126599,10401126634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401126799,10401126870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401126999,10401127073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401127199,10401127234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401127399,10401127430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401127599,10401127631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401127800,10401127885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401128000,10401128036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401128200,10401128236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401128400,10401128437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401128600,10401128706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401128800,10401128836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401129001,10401129041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401129201,10401129234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401129401,10401129454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401129601,10401129637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401129801,10401129838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401130001,10401130150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401130202,10401130239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401130402,10401130437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401130602,10401130643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401130802,10401130841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401131002,10401131039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401131202,10401131236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401131403,10401131535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401131603,10401131653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401131803,10401131988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401132003,10401132054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401132203,10401132261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401132403,10401132451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401132604,10401132726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401132804,10401132840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401133004,10401133038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401133204,10401133237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401133404,10401133438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401133604,10401133650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401133805,10401133841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401134005,10401134048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401134205,10401134248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401134405,10401134440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401134605,10401134754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401134805,10401134846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401135006,10401135038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401135206,10401135251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401135406,10401135442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401135606,10401135684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401135806,10401135851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401136006,10401136044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401136207,10401136242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401136407,10401136442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401136607,10401136644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401136807,10401136839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401137007,10401137096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401137207,10401137301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401137407,10401137441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401137608,10401137652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401137808,10401137840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401138008,10401138041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401138208,10401138241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401138408,10401138445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401138608,10401138758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401138809,10401138846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
