Message ID,Send Time,Receive Time,Status,Error
0,10401124761,10401124902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401124962,10401125009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401125162,10401125190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401125362,10401125401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401125562,10401125662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401125762,10401125801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401125962,10401125995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401126163,10401126191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401126363,10401126393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401126563,10401126675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401126763,10401126795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401126963,10401126991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401127163,10401127198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401127364,10401127406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401127564,10401127598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401127764,10401127793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401127964,10401127995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401128164,10401128215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401128364,10401128394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401128565,10401128595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401128765,10401128800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401128965,10401128995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401129165,10401129196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401129365,10401129428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401129565,10401129613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401129766,10401129794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401129966,10401130003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401130166,10401130203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401130366,10401130394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401130566,10401130621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401130766,10401130796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401130967,10401131006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401131167,10401131221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401131367,10401131398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401131567,10401131642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401131767,10401131798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401131967,10401131998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401132167,10401132199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401132368,10401132428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401132568,10401132668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401132768,10401132800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401132968,10401133000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401133168,10401133198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401133368,10401133401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401133569,10401133621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401133769,10401133796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401133969,10401134118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401134169,10401134198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401134369,10401134398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401134569,10401134610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401134769,10401134800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401134970,10401135003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401135170,10401135200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401135370,10401135406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401135570,10401135604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401135770,10401135802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401135970,10401136002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401136171,10401136201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401136371,10401136412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401136571,10401136603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401136771,10401136821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401136971,10401137001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401137171,10401137200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401137371,10401137432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401137572,10401137600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401137772,10401137802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401137972,10401138003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401138172,10401138204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401138372,10401138403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401138572,10401138606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401138773,10401138875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401138973,10401139011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401139173,10401139203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401139373,10401139405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401139573,10401139602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401139773,10401139801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401139974,10401140006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401140174,10401140289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401140374,10401140408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401140574,10401140625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401140774,10401140807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401140974,10401141007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401141175,10401141206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401141375,10401141404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401141575,10401141603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401141775,10401141805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401141975,10401142013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401142175,10401142332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401142376,10401142404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401142576,10401142612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401142776,10401142809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401142976,10401143006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401143176,10401143206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401143376,10401143406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401143577,10401143604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401143777,10401143808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401143977,10401144007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401144177,10401144206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401144377,10401144419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401144577,10401144620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401144778,10401144807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401144978,10401145007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401145178,10401145224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401145378,10401145408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401145578,10401145633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401145778,10401145830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401145979,10401146009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401146179,10401146209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401146379,10401146451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401146579,10401146609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401146779,10401146809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401146979,10401147010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401147179,10401147210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401147380,10401147408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401147580,10401147610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401147780,10401147811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401147980,10401148013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401148180,10401148211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401148380,10401148410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401148581,10401148609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401148781,10401148810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401148981,10401149010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401149181,10401149230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401149381,10401149410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401149581,10401149610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401149781,10401149825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401149982,10401150013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401150182,10401150209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
