Message ID,Send Time,Receive Time,Status,Error
0,10401128128,10401128309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401128329,10401128358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128531,10401128586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128731,10401128794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128932,10401128985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129132,10401129177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401129332,10401129392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129532,10401129578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129732,10401129766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129933,10401129979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130133,10401130182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401130333,10401130366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130533,10401130583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130733,10401130861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130933,10401130976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131134,10401131227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401131334,10401131426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131534,10401131588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131734,10401131775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131934,10401132045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132134,10401132167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401132334,10401132391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132535,10401132566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132735,10401132792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132935,10401132999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133135,10401133178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401133335,10401133376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401133535,10401133586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401133736,10401133769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133936,10401133969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401134136,10401134193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401134336,10401134408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401134536,10401134719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401134736,10401134784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134936,10401135039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401135137,10401135179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401135337,10401135369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401135537,10401135721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401135737,10401135882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135937,10401135988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401136137,10401136249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401136338,10401136546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401136538,10401136745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401136738,10401136824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401136938,10401136970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401137138,10401137372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401137338,10401137409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401137539,10401137581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401137739,10401137786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401137939,10401137975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401138139,10401138180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401138339,10401138380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401138539,10401138577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401138740,10401138804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401138940,10401138974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401139140,10401139199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401139340,10401139416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401139540,10401139577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401139740,10401139781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401139940,10401139987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401140141,10401140172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401140341,10401140428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401140541,10401140627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401140741,10401140820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401140941,10401141003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401141141,10401141224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401141342,10401141385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401141542,10401141584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401141742,10401141839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401141942,10401142047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401142142,10401142182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401142342,10401142480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401142543,10401142617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401142743,10401142796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401142943,10401143020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401143143,10401143181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401143343,10401143388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401143543,10401143585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401143744,10401143780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401143944,10401144001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401144144,10401144232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401144344,10401144390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401144544,10401144630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401144744,10401144778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401144945,10401144985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401145145,10401145201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401145345,10401145376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401145545,10401145581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401145745,10401145786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401145945,10401145995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401146146,10401146186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401146346,10401146435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401146546,10401146578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401146746,10401146780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401146946,10401147053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401147146,10401147202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401147346,10401147401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401147547,10401147584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401147747,10401147785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401147947,10401148008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401148147,10401148181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401148347,10401148406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401148547,10401148611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401148748,10401148784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401148948,10401149093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401149148,10401149201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401149348,10401149397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401149548,10401149694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401149748,10401149783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401149949,10401149987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401150149,10401150184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401150349,10401150408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401150549,10401150589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401150749,10401150817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401150949,10401151003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401151150,10401151193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401151350,10401151383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401151550,10401151594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401151750,10401151794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401151950,10401151999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401152150,10401152203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401152350,10401152396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401152551,10401152583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401152751,10401152798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401152951,10401153001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401153151,10401153226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401153351,10401153391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401153551,10401153682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401153752,10401153786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401153952,10401153989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401154152,10401154323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401154352,10401154395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401154552,10401154592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401154752,10401154940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401154953,10401155011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401155153,10401155188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401155353,10401155392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
