Message ID,Send Time,Receive Time,Status,Error
0,10401117003,10401117142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401117203,10401117233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401117403,10401117433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401117604,10401117632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401117804,10401117850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401118004,10401118035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401118204,10401118236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401118404,10401118432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401118604,10401118634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401118805,10401118838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401119005,10401119036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401119205,10401119236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401119405,10401119433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401119605,10401119642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401119805,10401119835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401120006,10401120038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401120206,10401120250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401120406,10401120438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401120606,10401120638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401120806,10401120840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401121006,10401121045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401121206,10401121238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401121407,10401121435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401121607,10401121635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401121807,10401121841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401122007,10401122040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401122207,10401122241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401122407,10401122437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401122608,10401122638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401122808,10401122848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401123008,10401123043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401123208,10401123239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401123408,10401123438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401123608,10401123638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401123809,10401123840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401124009,10401124040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401124209,10401124243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401124409,10401124443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401124609,10401124645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401124809,10401124900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401125009,10401125040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401125210,10401125253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401125410,10401125440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401125610,10401125639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401125810,10401125852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401126010,10401126039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401126210,10401126242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401126410,10401126445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401126611,10401126713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401126811,10401126839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401127011,10401127045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401127211,10401127244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401127411,10401127483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401127611,10401127650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401127811,10401127846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401128012,10401128046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401128212,10401128366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401128412,10401128449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401128612,10401128646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401128812,10401128859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
