Message ID,Send Time,Receive Time,Status,Error
0,10401115638,10401115814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115838,10401115868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116039,10401116073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116239,10401116270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116439,10401116474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116639,10401116676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116839,10401116872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117039,10401117072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117240,10401117270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117440,10401117480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117640,10401117671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117840,10401117880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118040,10401118085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118240,10401118283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118441,10401118490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118641,10401118680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118841,10401118879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119041,10401119071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119241,10401119280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119441,10401119471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119641,10401119686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119842,10401119881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120042,10401120075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
