Message ID,Send Time,Receive Time,Status,Error
0,10401127760,10401127927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127960,10401127992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128160,10401128303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128361,10401128392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128562,10401128592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128762,10401128797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128962,10401128994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129162,10401129200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129362,10401129429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129562,10401129596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129763,10401129803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129963,10401130006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130163,10401130206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130363,10401130394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130563,10401130593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130763,10401130808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130964,10401131018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131164,10401131286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131364,10401131491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131564,10401131652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131764,10401131797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131964,10401132134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132165,10401132204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132365,10401132451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132565,10401132775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132765,10401132805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132965,10401132999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401133165,10401133203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401133365,10401133413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133566,10401133642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133766,10401133796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133966,10401134005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401134166,10401134197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401134366,10401134397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134566,10401134598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134766,10401134801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134967,10401135003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401135167,10401135206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401135367,10401135401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135567,10401135619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401135767,10401135804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135967,10401136013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401136168,10401136198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401136368,10401136412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401136568,10401136599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401136768,10401136800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401136968,10401137000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401137168,10401137206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401137369,10401137402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401137569,10401137600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401137769,10401137807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401137969,10401138008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401138169,10401138200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401138369,10401138400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401138570,10401138605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401138770,10401138809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401138971,10401139015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401139171,10401139200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401139371,10401139401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
