Message ID,Send Time,Receive Time,Status,Error
0,10401118544,10401118685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401118744,10401118779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401118944,10401118979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401119144,10401119177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401119344,10401119377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401119544,10401119580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401119746,10401119780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401119946,10401119979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401120146,10401120176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401120346,10401120400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401120546,10401120578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401120747,10401120790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401120947,10401120990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401121147,10401121180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401121347,10401121376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401121547,10401121659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401121747,10401121779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401121948,10401121993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401122148,10401122225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401122348,10401122395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401122548,10401122597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401122748,10401122848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401122948,10401123053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401123149,10401123181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401123349,10401123416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401123549,10401123597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401123749,10401123782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401123949,10401123992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401124149,10401124180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401124349,10401124386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401124550,10401124598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401124750,10401124796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
