Message ID,Send Time,Receive Time,Status,Error
0,10401124508,10401124660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401124709,10401124753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401124909,10401124952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401125109,10401125141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401125309,10401125339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401125509,10401125539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401125709,10401125742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401125910,10401125960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401126110,10401126141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401126310,10401126343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401126518,10401126564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401126718,10401126776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401126918,10401126957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401127118,10401127184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401127318,10401127350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401127519,10401127559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401127719,10401127752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401127919,10401127964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401128119,10401128165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401128319,10401128378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401128520,10401128564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401128720,10401128769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401128920,10401128966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401129120,10401129169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
