Message ID,Send Time,Receive Time,Status,Error
0,10401119688,10401119843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401119888,10401119924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401120088,10401120118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401120288,10401120326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401120488,10401120527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401120688,10401120724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401120888,10401120992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401121089,10401121125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401121289,10401121318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401121489,10401121524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401121689,10401121726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401121889,10401121925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401122089,10401122118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401122290,10401122340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401122490,10401122544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401122690,10401122725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401122890,10401122928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401123090,10401123128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401123290,10401123428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401123490,10401123532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401123691,10401123726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401123891,10401123928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401124091,10401124130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401124291,10401124328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401124491,10401124544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401124691,10401124728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401124892,10401124925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401125092,10401125137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401125292,10401125329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401125492,10401125531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401125692,10401125728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401125892,10401125932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401126093,10401126135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401126293,10401126341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401126493,10401126531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401126693,10401126742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401126893,10401126931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401127093,10401127131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401127293,10401127333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401127494,10401127533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401127694,10401127729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401127894,10401127939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401128094,10401128180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401128294,10401128330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401128494,10401128531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401128695,10401128729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401128895,10401128930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401129095,10401129129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401129295,10401129330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401129495,10401129536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401129695,10401129734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401129895,10401129960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401130096,10401130131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401130296,10401130363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401130496,10401130529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401130696,10401130762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401130896,10401130997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401131096,10401131136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401131296,10401131370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401131497,10401131643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401131697,10401131736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401131897,10401132021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401132097,10401132132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401132297,10401132346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401132497,10401132554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401132698,10401132731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401132898,10401133035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401133098,10401133141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401133298,10401133344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401133498,10401133541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401133698,10401133737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401133899,10401134068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401134099,10401134132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401134299,10401134341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
