Message ID,Send Time,Receive Time,Status,Error
0,10401129160,10401129373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129360,10401129397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129560,10401129608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129760,10401129801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129961,10401130009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130161,10401130192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130361,10401130411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130561,10401130605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130761,10401130803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130961,10401131004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131162,10401131281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131362,10401131428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131562,10401131608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131762,10401131819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131962,10401132006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132162,10401132206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132363,10401132441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132563,10401132611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132763,10401132815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132963,10401133110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133163,10401133220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133363,10401133418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133563,10401133666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133764,10401133802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133964,10401134003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134164,10401134264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134364,10401134419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134564,10401134671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134764,10401134959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401134965,10401135006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135165,10401135451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135365,10401135550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135565,10401135614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135765,10401135822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401135965,10401136130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401136166,10401136200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401136366,10401136410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401136566,10401136745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401136766,10401136810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401136966,10401137024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401137166,10401137345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401137367,10401137417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401137567,10401137615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401137767,10401137973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401137967,10401138006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401138167,10401138220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401138367,10401138426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401138568,10401138619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401138768,10401138828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401138968,10401139005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401139168,10401139263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401139368,10401139432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401139568,10401139637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401139769,10401139878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401139969,10401140028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401140169,10401140223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401140369,10401140410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401140569,10401140613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401140769,10401140818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401140970,10401141010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401141170,10401141218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401141370,10401141443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401141570,10401141622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401141770,10401141808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401141970,10401142004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
