Message ID,Send Time,Receive Time,Status,Error
0,10401123071,10401123216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401123271,10401123313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401123471,10401123504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401123671,10401123709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401123871,10401123906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401124071,10401124102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401124272,10401124301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401124472,10401124559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401124672,10401124723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401124872,10401124918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401125072,10401125116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401125272,10401125307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401125473,10401125522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401125673,10401125707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401125873,10401125912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401126073,10401126109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401126273,10401126317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401126473,10401126514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401126673,10401126730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401126874,10401126913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401127074,10401127121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401127274,10401127351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401127474,10401127516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401127674,10401127717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401127874,10401127920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401128075,10401128122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401128275,10401128328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401128475,10401128515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401128675,10401128795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401128875,10401128929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401129075,10401129135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401129276,10401129334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401129476,10401129530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401129676,10401129732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401129876,10401129912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401130076,10401130154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401130276,10401130324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401130477,10401130555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401130677,10401130861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401130877,10401130929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401131077,10401131181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401131277,10401131425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401131477,10401131539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401131678,10401131728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401131878,10401131933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401132078,10401132119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401132278,10401132325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401132478,10401132518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401132678,10401132778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401132878,10401132917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401133079,10401133138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401133279,10401133339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401133479,10401133547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401133679,10401133727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401133879,10401133942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401134079,10401134156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401134280,10401134322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401134480,10401134536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401134680,10401134744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401134880,10401134972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401135080,10401135129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401135280,10401135342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401135481,10401135724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
