Message ID,Send Time,Receive Time,Status,Error
0,10401115656,10401115836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115856,10401115887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116056,10401116089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116256,10401116289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116456,10401116489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116657,10401116685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116857,10401116889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117057,10401117168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117257,10401117286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117457,10401117488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117657,10401117689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117858,10401117889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118058,10401118090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118258,10401118287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118458,10401118501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118658,10401118689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118858,10401118890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119059,10401119091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119259,10401119596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119459,10401119626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119659,10401119690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119859,10401119894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120059,10401120096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120260,10401120383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120460,10401120489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120660,10401120714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401120860,10401120895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121060,10401121093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121260,10401121320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121460,10401121496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121661,10401121729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401121861,10401121895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401122061,10401122099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401122261,10401122299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401122461,10401122512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401122661,10401122703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401122862,10401122898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401123062,10401123093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401123262,10401123308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401123462,10401123496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401123662,10401123693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401123862,10401123894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401124062,10401124104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401124263,10401124294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401124463,10401124542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401124663,10401124702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401124863,10401125002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401125063,10401125220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401125263,10401125328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401125464,10401125500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401125664,10401125707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401125864,10401125905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401126064,10401126111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401126264,10401126313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401126464,10401126499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401126665,10401126704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401126865,10401126944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401127065,10401127107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401127265,10401127302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401127465,10401127517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401127665,10401127715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401127865,10401127912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401128066,10401128112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401128266,10401128328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401128466,10401128524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401128666,10401128705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401128866,10401128932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401129066,10401129101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401129267,10401129354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401129467,10401129510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401129667,10401129714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401129867,10401129970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401130067,10401130098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401130267,10401130333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401130468,10401130518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401130668,10401130715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401130868,10401130921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
