Message ID,Send Time,Receive Time,Status,Error
0,10401129694,10401129876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129894,10401129937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401130094,10401130153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401130294,10401130343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130494,10401130570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130695,10401130779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130895,10401130935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401131095,10401131311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401131295,10401131342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131495,10401131553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131695,10401131745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131896,10401131942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401132096,10401132147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401132296,10401132350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132496,10401132543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132696,10401132806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132896,10401132941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401133097,10401133148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401133297,10401133357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133497,10401133565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133697,10401133747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133897,10401133951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401134097,10401134157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401134297,10401134389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
