Message ID,Send Time,Receive Time,Status,Error
0,10401128549,10401128721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401128749,10401128813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128949,10401129006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129149,10401129197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129350,10401129488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129550,10401129611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401129750,10401129788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129950,10401130086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130150,10401130190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130350,10401130401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130551,10401130679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401130751,10401130798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130951,10401130995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131151,10401131217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131351,10401131405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131551,10401131649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401131752,10401131793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131952,10401132014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132152,10401132197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132352,10401132410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132552,10401132599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401132752,10401132811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132953,10401133008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133153,10401133195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133353,10401133424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133553,10401133595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401133753,10401133958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401133953,10401133997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134154,10401134197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401134354,10401134410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401134554,10401134606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401134754,10401134814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401134954,10401135067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135154,10401135208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401135355,10401135398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401135555,10401135602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401135755,10401135866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401135955,10401135995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401136155,10401136248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401136355,10401136559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401136556,10401136604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401136756,10401136817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401136956,10401136999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401137156,10401137212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401137356,10401137401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401137556,10401137600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401137756,10401137821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401137957,10401138016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401138157,10401138212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401138357,10401138412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401138557,10401138616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401138757,10401138867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401138957,10401139014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401139158,10401139199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401139358,10401139436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401139558,10401139638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401139758,10401139803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401139958,10401140000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401140158,10401140237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401140358,10401140429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401140559,10401140608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401140759,10401140873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401140959,10401141031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401141159,10401141199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401141359,10401141402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401141559,10401141607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401141760,10401141812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401141960,10401142093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401142160,10401142201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401142360,10401142411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401142560,10401142633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401142760,10401142818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401142961,10401143042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401143161,10401143201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401143361,10401143535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401143561,10401143618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401143761,10401143808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401143961,10401144014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401144162,10401144232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401144362,10401144415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401144562,10401144630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401144762,10401144809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401144962,10401145016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401145162,10401145215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401145363,10401145403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401145563,10401145614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401145763,10401145808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401145963,10401146002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401146163,10401146210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401146363,10401146414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401146563,10401146669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401146764,10401146801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401146964,10401147010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401147164,10401147396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401147364,10401147427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401147564,10401147606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401147764,10401147805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401147965,10401148022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401148165,10401148218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401148365,10401148417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401148565,10401148620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401148765,10401148809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401148965,10401149026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401149166,10401149255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401149366,10401149433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401149566,10401149613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401149766,10401149834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401149966,10401150018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401150166,10401150271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401150367,10401150482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401150567,10401150624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401150767,10401150825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401150967,10401151017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401151167,10401151212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401151367,10401151439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401151568,10401151617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401151768,10401151805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401151968,10401152008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401152168,10401152241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401152368,10401152464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401152568,10401152638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401152769,10401152950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401152969,10401153189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401153169,10401153254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401153369,10401153411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401153569,10401153681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401153769,10401153815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401153969,10401154003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401154170,10401154386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401154370,10401154430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401154570,10401154648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401154770,10401154825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401154970,10401155024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401155170,10401155212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401155371,10401155417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401155571,10401155616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401155771,10401155811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401155971,10401156074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401156171,10401156239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401156371,10401156446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401156572,10401156649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401156772,10401156834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401156972,10401157047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401157172,10401157217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401157372,10401157453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401157572,10401157615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401157773,10401157809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401157973,10401158033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401158173,10401158219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401158373,10401158492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401158573,10401158609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401158773,10401158858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401158974,10401159092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401159174,10401159228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401159374,10401159495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401159574,10401159624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401159774,10401159811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401159974,10401160107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401160175,10401160222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401160375,10401160428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401160575,10401160709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401160775,10401160827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401160975,10401161025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401161175,10401161270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401161376,10401161446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401161576,10401161629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10401161776,10401161816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10401161976,10401162040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10401162176,10401162227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10401162376,10401162462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10401162577,10401162660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10401162777,10401162815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10401162977,10401163028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10401163177,10401163224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10401163377,10401163421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10401163577,10401163619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10401163778,10401163843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10401163978,10401164088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10401164178,10401164214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10401164378,10401164429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10401164578,10401164627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10401164778,10401164823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10401164979,10401165035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10401165179,10401165265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10401165379,10401165424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10401165579,10401165624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10401165779,10401165885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10401165980,10401166027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10401166180,10401166222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10401166380,10401166490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10401166580,10401166613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
