Message ID,Send Time,Receive Time,Status,Error
0,10401121093,10401121256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401121294,10401121331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401121494,10401121534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401121694,10401121727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401121894,10401121933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401122094,10401122133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401122294,10401122335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401122495,10401122531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401122695,10401122732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401122895,10401122933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401123095,10401123140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401123295,10401123339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401123495,10401123530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401123696,10401123766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401123896,10401123931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401124096,10401124139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401124296,10401124336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401124496,10401124539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401124696,10401124742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401124897,10401124947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401125097,10401125136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401125297,10401125335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401125497,10401125640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401125697,10401125770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401125897,10401125957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401126097,10401126147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401126298,10401126349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401126498,10401126537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401126698,10401126759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401126898,10401126942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401127098,10401127135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401127298,10401127334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401127499,10401127539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401127699,10401127737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401127899,10401127938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401128099,10401128140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401128299,10401128378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401128499,10401128540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401128700,10401128739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401128900,10401128941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401129100,10401129154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401129300,10401129346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401129500,10401129536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401129700,10401129757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401129901,10401129949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401130101,10401130139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401130301,10401130341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401130501,10401130561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401130701,10401130749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401130902,10401130947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401131102,10401131202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401131302,10401131343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401131502,10401131576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401131702,10401131741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401131902,10401131945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401132103,10401132235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401132303,10401132344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401132503,10401132539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401132703,10401132837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401132903,10401132945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401133103,10401133146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401133304,10401133445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401133504,10401133546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401133704,10401133756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401133904,10401133936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401134104,10401134147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401134304,10401134350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401134505,10401134542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401134705,10401134747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401134905,10401134956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401135105,10401135148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401135305,10401135485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401135505,10401135545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401135705,10401135761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401135906,10401136180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401136106,10401136225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401136306,10401136353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
