Message ID,Send Time,Receive Time,Status,Error
0,10401115933,10401116085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401116133,10401116163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116333,10401116363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116534,10401116572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116734,10401116763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116934,10401116964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401117134,10401117162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117334,10401117368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117535,10401117673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117735,10401117775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117935,10401117968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401118135,10401118165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118335,10401118364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118535,10401118563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118736,10401118777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118936,10401118966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401119136,10401119195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119336,10401119364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119536,10401119566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119736,10401119775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119937,10401119966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401120137,10401120166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120337,10401120405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120537,10401120568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120737,10401120767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120937,10401120967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401121138,10401121180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121338,10401121375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121538,10401121585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121738,10401121768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121938,10401121966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401122138,10401122177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401122338,10401122370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401122539,10401122571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401122739,10401122785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401122939,10401122983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401123139,10401123171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401123339,10401123367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401123539,10401123570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401123740,10401123769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401123940,10401123970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401124140,10401124177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401124340,10401124371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401124540,10401124579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401124740,10401124769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401124941,10401125023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401125141,10401125171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401125341,10401125387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401125541,10401125572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401125741,10401125842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401125941,10401125977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401126141,10401126172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401126342,10401126477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401126542,10401126574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401126742,10401126783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401126942,10401126975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401127142,10401127205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401127342,10401127468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401127542,10401127577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401127743,10401127775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401127943,10401127975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401128143,10401128171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401128343,10401128371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401128543,10401128574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401128743,10401128775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401128944,10401128980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401129144,10401129195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401129344,10401129443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401129544,10401129573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401129744,10401129777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401129944,10401129990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401130145,10401130180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401130345,10401130736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401130545,10401130802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401130745,10401130818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401130945,10401131006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401131145,10401131192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401131345,10401131380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401131546,10401131591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401131746,10401131776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401131946,10401131995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401132146,10401132179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401132346,10401132377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401132546,10401132651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401132747,10401132780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401132947,10401132973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401133147,10401133181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401133347,10401133379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401133547,10401133654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401133747,10401133778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401133948,10401133977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401134148,10401134310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401134348,10401134381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401134548,10401134576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401134748,10401134779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401134948,10401135002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401135149,10401135338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401135349,10401135381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401135549,10401135591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401135749,10401135778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401135949,10401135978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401136149,10401136184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401136350,10401136394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401136550,10401136585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401136750,10401136779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401136950,10401136983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401137150,10401137179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401137350,10401137382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401137551,10401137590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401137751,10401137783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401137951,10401138041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401138151,10401138183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401138351,10401138440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401138551,10401138581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401138752,10401138784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
