Message ID,Send Time,Receive Time,Status,Error
0,10401117282,10401117429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401117482,10401117517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401117683,10401117732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401117883,10401117916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401118083,10401118120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401118283,10401118319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401118483,10401118533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401118683,10401118737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401118884,10401118915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401119084,10401119117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401119284,10401119320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401119484,10401119517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401119684,10401119720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401119884,10401119950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401120085,10401120138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401120285,10401120377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401120485,10401120531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401120685,10401120725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401120885,10401120998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401121085,10401121150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401121285,10401121324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401121486,10401121529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401121686,10401121748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401121886,10401121943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401122086,10401122128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401122286,10401122322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401122486,10401122601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401122686,10401122728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401122886,10401122924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401123087,10401123128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401123287,10401123461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401123487,10401123550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401123687,10401123757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401123887,10401123925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401124088,10401124128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401124288,10401124342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401124488,10401124561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401124688,10401124729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401124888,10401124949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401125088,10401125126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401125289,10401125330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401125489,10401125533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401125689,10401125728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401125889,10401125949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401126089,10401126139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401126289,10401126330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
