Message ID,Send Time,Receive Time,Status,Error
0,10401114780,10401115229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401114980,10401115238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401115180,10401115247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401115380,10401115411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401115580,10401115609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401115780,10401115811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401115981,10401116009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401116181,10401116210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401116381,10401116411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401116581,10401116609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401116781,10401116813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401116981,10401117015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401117182,10401117212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401117382,10401117418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401117582,10401117614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401117782,10401117812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401117982,10401118013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401118183,10401118213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401118383,10401118421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401118583,10401118619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401118783,10401118815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401118983,10401119013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401119183,10401119224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401119383,10401119414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401119584,10401119616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401119784,10401119818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401119984,10401120013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401120184,10401120370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401120384,10401120432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401120584,10401120642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401120785,10401120814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401120985,10401121040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401121185,10401121284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401121385,10401121431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401121585,10401121641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401121785,10401121822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401121986,10401122014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401122186,10401122219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401122386,10401122515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401122586,10401122620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401122786,10401122815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401122986,10401123029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401123186,10401123216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401123387,10401123440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401123587,10401123625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401123787,10401123819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401123987,10401124018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401124187,10401124219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401124387,10401124431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401124588,10401124625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401124788,10401124825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401124988,10401125021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401125188,10401125219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401125388,10401125417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401125588,10401125638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401125789,10401125829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401125989,10401126061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401126189,10401126232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401126389,10401126474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401126589,10401126639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401126789,10401126828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401126990,10401127101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401127190,10401127298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401127390,10401127427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401127590,10401127676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401127790,10401127884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401127990,10401128037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401128191,10401128285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401128391,10401128427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401128591,10401128629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401128791,10401128840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401128991,10401129135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401129191,10401129229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401129392,10401129434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401129592,10401129750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401129792,10401129855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401129992,10401130032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401130192,10401130231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401130392,10401130449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401130593,10401130779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401130793,10401130866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401130993,10401131083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401131193,10401131257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401131393,10401131449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401131593,10401131648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401131794,10401131837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401131994,10401132072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401132194,10401132292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401132394,10401132434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401132594,10401132667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401132794,10401132882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401132995,10401133067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401133195,10401133316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401133395,10401133468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401133595,10401133655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401133795,10401133935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401133995,10401134045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401134196,10401134246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401134396,10401134442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401134596,10401134641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401134796,10401135022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401134996,10401135082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401135196,10401135266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401135397,10401135455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401135597,10401135643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401135797,10401136037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401135997,10401136176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401136197,10401136260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401136397,10401136459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401136598,10401136667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401136798,10401136833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401136998,10401137043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401137198,10401137240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401137398,10401137576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401137598,10401137632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401137798,10401137847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401137999,10401138071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401138199,10401138245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401138399,10401138578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401138599,10401138642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401138799,10401138869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401138999,10401139048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401139200,10401139240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401139400,10401139449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401139600,10401139651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401139800,10401139864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401140000,10401140060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401140200,10401140335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401140401,10401140453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401140601,10401140705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401140801,10401140863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401141001,10401141053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401141201,10401141253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401141402,10401141441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401141602,10401141743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401141802,10401141850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401142002,10401142040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401142202,10401142255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401142402,10401142446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401142602,10401142765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401142803,10401142838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401143003,10401143055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401143203,10401143262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401143403,10401143472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401143603,10401143647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401143803,10401143864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401144004,10401144112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401144204,10401144303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401144404,10401144526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401144604,10401144660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401144804,10401144857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401145004,10401145043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401145205,10401145280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401145405,10401145509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401145605,10401145660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401145805,10401145859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401146005,10401146060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401146205,10401146261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401146406,10401146452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401146606,10401146668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401146806,10401147002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401147006,10401147057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401147206,10401147348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401147406,10401147449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401147607,10401147652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401147807,10401147876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10401148007,10401148421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10401148207,10401148447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10401148407,10401148517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10401148607,10401148906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10401148808,10401148950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10401149008,10401149054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10401149208,10401149293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10401149408,10401149452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10401149608,10401149648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10401149808,10401149848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10401150009,10401150101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10401150209,10401150296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10401150409,10401150624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10401150609,10401150666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10401150809,10401150877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10401151009,10401151059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10401151210,10401151258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10401151410,10401151465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10401151610,10401151669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10401151810,10401151846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10401152010,10401152060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10401152210,10401152265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10401152411,10401152453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10401152611,10401152696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10401152811,10401152963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10401153011,10401153066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10401153211,10401153261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10401153411,10401153456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10401153612,10401153700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10401153812,10401153852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10401154012,10401154069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10401154212,10401154265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10401154412,10401154496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10401154612,10401154695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10401154813,10401154869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10401155013,10401155059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10401155213,10401155279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10401155413,10401155481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10401155613,10401155676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10401155813,10401155859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10401156014,10401156083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10401156214,10401156401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10401156414,10401156454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10401156614,10401156657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10401156814,10401156856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10401157014,10401157065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10401157215,10401157421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10401157415,10401157463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10401157615,10401157677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10401157815,10401157922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10401158015,10401158060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10401158215,10401158254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10401158416,10401158529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10401158616,10401158797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10401158816,10401158946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10401159016,10401159122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10401159216,10401159271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10401159416,10401159455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10401159617,10401159676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10401159817,10401160056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10401160017,10401160097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10401160217,10401160263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10401160417,10401160470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10401160617,10401160665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10401160817,10401160868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10401161018,10401161086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10401161218,10401161258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10401161418,10401161467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10401161618,10401161658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10401161818,10401161872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10401162018,10401162073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10401162218,10401162256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,10401162419,10401162476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,10401162619,10401162667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
240,10401162819,10401162870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
241,10401163019,10401163100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
242,10401163219,10401163261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
243,10401163419,10401163473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
244,10401163620,10401163678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
245,10401163820,10401163882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
246,10401164020,10401164131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
247,10401164220,10401164262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
248,10401164420,10401164477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
249,10401164620,10401164776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
250,10401164821,10401164862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
251,10401165021,10401165079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
252,10401165221,10401165255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
253,10401165421,10401165457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
254,10401165621,10401165760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
255,10401165821,10401165882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
256,10401166022,10401166113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
257,10401166222,10401166266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
258,10401166422,10401166488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
259,10401166622,10401166873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
260,10401166822,10401166948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
261,10401167022,10401167075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
262,10401167223,10401167261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
263,10401167423,10401167469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
264,10401167623,10401167686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
265,10401167823,10401167916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
266,10401168023,10401168078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
267,10401168223,10401168394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
268,10401168424,10401168476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
269,10401168624,10401168667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
270,10401168824,10401168875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
271,10401169024,10401169059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
272,10401169224,10401169406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
273,10401169424,10401169478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
274,10401169625,10401169714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
275,10401169825,10401169865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
