Message ID,Send Time,Receive Time,Status,Error
0,10401119637,10401119786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401119837,10401119887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401120037,10401120071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401120238,10401120402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401120438,10401120469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401120638,10401120672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401120838,10401120874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401121038,10401121068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401121238,10401121269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401121439,10401121651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401121639,10401121717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401121839,10401121869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401122039,10401122075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401122239,10401122432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401122439,10401122476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401122640,10401122673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401122840,10401122877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401123040,10401123071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401123240,10401123296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401123440,10401123482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401123640,10401123672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401123840,10401123871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401124041,10401124083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401124241,10401124273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401124441,10401124515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401124641,10401124674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401124841,10401124882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401125041,10401125076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401125242,10401125274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401125442,10401125498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401125642,10401125686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401125842,10401125874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401126042,10401126075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401126242,10401126300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401126442,10401126473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401126643,10401126682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401126843,10401126885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401127043,10401127095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401127243,10401127354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401127443,10401127500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401127644,10401127678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401127844,10401127874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401128044,10401128080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401128244,10401128278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401128444,10401128483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401128644,10401128786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
