Message ID,Send Time,Receive Time,Status,Error
0,10401124796,10401125052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401124996,10401125212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401125196,10401125237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401125397,10401125444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401125597,10401125649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401125797,10401125835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401125997,10401126084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401126197,10401126244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401126397,10401126464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401126598,10401126656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401126798,10401126835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401126998,10401127102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401127198,10401127250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401127398,10401127448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401127598,10401127668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401127799,10401127937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401127999,10401128037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401128199,10401128314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401128399,10401128439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401128599,10401128647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401128799,10401128849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401128999,10401129066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401129200,10401129361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401129400,10401129442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401129600,10401129653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401129800,10401129938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401130000,10401130047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401130200,10401130253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401130400,10401130457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401130601,10401130663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401130801,10401130861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401131001,10401131083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
