Message ID,Send Time,Receive Time,Status,Error
0,10401114999,10401115166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115199,10401115229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401115399,10401115436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401115599,10401115628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401115799,10401115831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401115999,10401116027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116199,10401116229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401116400,10401116428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401116600,10401116629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401116800,10401116830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117000,10401117028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117200,10401117228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401117400,10401117432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401117601,10401117634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401117801,10401117840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118001,10401118033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118201,10401118236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401118401,10401118478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401118601,10401118633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401118802,10401118833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119002,10401119032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119202,10401119235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401119402,10401119431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401119602,10401119636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401119802,10401119833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120002,10401120039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401120203,10401120370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401120403,10401120433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401120603,10401120635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401120803,10401120833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121003,10401121036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401121203,10401121238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401121404,10401121435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401121604,10401121651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401121804,10401121838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401122004,10401122042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401122204,10401122248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401122404,10401122448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401122605,10401122643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401122805,10401122865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401123005,10401123054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401123205,10401123250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401123405,10401123470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401123605,10401123647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401123806,10401123847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401124006,10401124064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401124206,10401124261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401124406,10401124474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401124606,10401124657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401124806,10401124897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401125006,10401125053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401125207,10401125248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401125407,10401125452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401125607,10401125674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401125807,10401125863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401126007,10401126062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401126207,10401126271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401126408,10401126457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401126608,10401126641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401126808,10401126856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401127008,10401127064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401127208,10401127253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401127408,10401127443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401127609,10401127656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401127809,10401127857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401128009,10401128041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401128209,10401128358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401128409,10401128449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401128609,10401128642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401128810,10401128861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401129010,10401129040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401129210,10401129249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401129410,10401129459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401129610,10401129650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401129810,10401129844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401130011,10401130050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401130211,10401130270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401130411,10401130451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401130611,10401130648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401130811,10401130856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401131011,10401131073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401131212,10401131307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401131412,10401131450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401131612,10401131648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401131812,10401131848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401132012,10401132046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401132212,10401132248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401132413,10401132456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401132613,10401132642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401132813,10401132883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401133013,10401133117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401133213,10401133250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401133413,10401133444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401133614,10401133646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401133814,10401133852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401134014,10401134073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401134214,10401134249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401134414,10401134452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401134614,10401134701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401134815,10401134855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401135015,10401135047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401135215,10401135543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401135415,10401135669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401135615,10401135699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401135815,10401135900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401136015,10401136046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401136216,10401136256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401136416,10401136461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401136616,10401136678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401136816,10401136850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401137016,10401137049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401137216,10401137254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401137417,10401137535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401137617,10401137649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401137817,10401137878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401138017,10401138134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
