Message ID,Send Time,Receive Time,Status,Error
0,10401126485,10401126626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401126685,10401126730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401126885,10401126925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127086,10401127120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127286,10401127324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127486,10401127520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401127686,10401127727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401127886,10401127927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128086,10401128188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128287,10401128341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128487,10401128532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401128687,10401128726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401128887,10401128924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129087,10401129141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129287,10401129328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129487,10401129533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401129688,10401129738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401129888,10401129958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130088,10401130132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130288,10401130342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130488,10401130529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401130688,10401130736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401130889,10401130984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131089,10401131138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131289,10401131332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131489,10401131595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401131689,10401131721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401131889,10401132026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132089,10401132123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132290,10401132336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132490,10401132528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401132690,10401132721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401132890,10401133040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133090,10401133134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133290,10401133331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401133491,10401133529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401133691,10401133767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401133891,10401134062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134091,10401134128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401134291,10401134337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401134491,10401134536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401134691,10401134741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401134892,10401134936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135092,10401135136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401135292,10401135341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401135492,10401135527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401135692,10401135749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401135892,10401135936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401136093,10401136132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401136293,10401136341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401136493,10401136765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401136693,10401136799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401136893,10401136936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401137093,10401137138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401137293,10401137337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401137494,10401137554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401137694,10401137740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401137894,10401137941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401138094,10401138144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401138294,10401138334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401138494,10401138559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401138695,10401138745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401138895,10401138946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401139095,10401139133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401139295,10401139345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401139495,10401139533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401139695,10401139745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401139895,10401139931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401140096,10401140136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401140296,10401140338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401140496,10401140542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401140696,10401140794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401140896,10401140948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401141096,10401141135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401141297,10401141342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401141497,10401141534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401141697,10401141776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401141897,10401141935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401142097,10401142151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401142297,10401142391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401142497,10401142534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401142698,10401142802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401142898,10401142953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401143098,10401143141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401143298,10401143418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401143498,10401143549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401143698,10401143738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401143899,10401143940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401144099,10401144138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401144299,10401144342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401144499,10401144559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401144699,10401144740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401144899,10401144955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401145099,10401145144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401145300,10401145344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401145500,10401145541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401145700,10401145746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401145900,10401145948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401146100,10401146138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401146300,10401146337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401146501,10401146548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401146701,10401146749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401146901,10401146999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401147101,10401147139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401147301,10401147347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401147501,10401147546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401147702,10401147738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401147902,10401148027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401148102,10401148141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401148302,10401148342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401148502,10401148541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401148702,10401148758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401148903,10401149043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401149103,10401149155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401149303,10401149348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401149503,10401149605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401149703,10401149749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401149903,10401149948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401150103,10401150158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401150304,10401150355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401150504,10401150673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401150704,10401150744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401150904,10401150956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401151104,10401151136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401151304,10401151342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401151505,10401151711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401151705,10401151743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401151905,10401151946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401152105,10401152158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401152305,10401152350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
