Message ID,Send Time,Receive Time,Status,Error
0,10401117912,10401118146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401118112,10401118158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401118312,10401118345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401118512,10401118543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401118713,10401118745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401118913,10401118941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401119113,10401119143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401119313,10401119341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401119513,10401119606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401119713,10401119758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401119914,10401119944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401120114,10401120143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401120314,10401120346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401120514,10401120545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401120714,10401120911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401120914,10401120944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401121114,10401121144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401121315,10401121345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401121515,10401121549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401121715,10401121747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401121915,10401121951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401122115,10401122151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401122315,10401122345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401122516,10401122543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401122716,10401122746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401122916,10401122946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401123116,10401123151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401123316,10401123348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401123516,10401123545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401123717,10401123769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401123917,10401123949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401124117,10401124149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401124317,10401124380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401124517,10401124565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401124717,10401124746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401124917,10401124953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401125118,10401125153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401125318,10401125356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401125518,10401125563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401125718,10401125870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401125918,10401125948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401126118,10401126151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401126318,10401126362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401126519,10401126552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401126719,10401126758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401126919,10401126951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401127119,10401127157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401127319,10401127350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401127519,10401127567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401127720,10401127758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401127920,10401127958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401128120,10401128172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401128320,10401128372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401128520,10401128559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401128720,10401128787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401128920,10401128961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401129121,10401129169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401129321,10401129388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401129521,10401129560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401129721,10401129764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401129921,10401130015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401130121,10401130156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401130322,10401130366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401130522,10401130639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401130722,10401130762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401130922,10401130977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401131122,10401131251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401131322,10401131360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401131522,10401131568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401131723,10401131758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401131923,10401131983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401132123,10401132164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401132323,10401132366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401132523,10401132561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401132724,10401132766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401132924,10401132974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401133124,10401133181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401133324,10401133480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401133524,10401133556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401133724,10401133767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401133924,10401133957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401134125,10401134155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401134325,10401134369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401134525,10401134566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401134725,10401134762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401134925,10401134971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401135125,10401135175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401135326,10401135397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401135526,10401135560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401135726,10401135770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401135926,10401135974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401136126,10401136163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401136326,10401136364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401136527,10401136559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401136727,10401136792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401136927,10401136965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401137127,10401137172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401137327,10401137400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401137527,10401137583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401137728,10401137757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401137928,10401138026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401138128,10401138162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401138328,10401138378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401138528,10401138569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401138728,10401138762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401138929,10401138975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401139129,10401139166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401139329,10401139375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401139529,10401139631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401139729,10401139778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401139929,10401139979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401140129,10401140259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401140330,10401140372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401140530,10401140579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401140730,10401140870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401140930,10401140975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401141130,10401141168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401141330,10401141426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401141531,10401141596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401141731,10401141762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401141931,10401141966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401142131,10401142171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401142331,10401142371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401142531,10401142569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401142731,10401142769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401142932,10401143135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401143132,10401143168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401143332,10401143380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401143532,10401143614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401143732,10401143763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401143932,10401143968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401144133,10401144182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401144333,10401144372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401144533,10401144656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401144733,10401144774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401144933,10401144975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401145133,10401145174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401145334,10401145372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401145534,10401145582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401145734,10401145775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401145934,10401145979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401146134,10401146164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401146334,10401146368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401146535,10401146570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401146735,10401146777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
