Message ID,Send Time,Receive Time,Status,Error
0,10401126591,10401126751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401126791,10401126841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401126991,10401127030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127191,10401127350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127392,10401127441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127592,10401127668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401127792,10401127834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401127993,10401128032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128193,10401128286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128394,10401128439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128594,10401128646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401128794,10401128844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401128994,10401129048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129195,10401129242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129401,10401129441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129601,10401129652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401129802,10401129854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130002,10401130047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130202,10401130244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130402,10401130450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130602,10401130861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401130802,10401130887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131003,10401131101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131203,10401131290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131403,10401131480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131603,10401131654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401131803,10401131844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132003,10401132061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132203,10401132255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132404,10401132450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132604,10401132682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
