Message ID,Send Time,Receive Time,Status,Error
0,10401117795,10401117945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401117995,10401118024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401118196,10401118236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401118396,10401118471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401118596,10401118628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401118796,10401118825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401118996,10401119042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401119196,10401119229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401119396,10401119426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401119597,10401119636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401119797,10401119881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401119997,10401120032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401120197,10401120370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401120397,10401120428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401120597,10401120640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401120798,10401120828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401120998,10401121029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401121198,10401121238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401121398,10401121430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401121598,10401121659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401121798,10401121832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401121999,10401122042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401122199,10401122248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401122399,10401122432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401122599,10401122642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401122799,10401122854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401122999,10401123054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401123199,10401123231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401123399,10401123470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401123600,10401123631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401123800,10401123831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401124000,10401124042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401124200,10401124386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401124400,10401124459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401124600,10401124642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401124801,10401124850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401125001,10401125037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401125201,10401125232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401125401,10401125438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401125601,10401125639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401125801,10401125848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401126001,10401126032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401126202,10401126295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401126402,10401126441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401126602,10401126636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401126802,10401126858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401127002,10401127069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401127202,10401127248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401127403,10401127511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401127603,10401127647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401127803,10401127846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401128003,10401128047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401128203,10401128243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401128403,10401128449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401128604,10401128647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401128804,10401128946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401129004,10401129045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401129204,10401129254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401129404,10401129531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401129604,10401129642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401129805,10401129849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401130005,10401130146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401130205,10401130278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401130405,10401130458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401130605,10401130655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401130805,10401130850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401131006,10401131040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401131206,10401131321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401131406,10401131560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401131606,10401131764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401131806,10401131842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401132006,10401132046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401132207,10401132247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401132407,10401132450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401132607,10401132655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401132807,10401132862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401133007,10401133087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401133207,10401133251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401133407,10401133444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401133608,10401133646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401133808,10401134022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401134008,10401134048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401134208,10401134255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401134408,10401134451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401134608,10401134652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401134809,10401134856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401135009,10401135063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401135209,10401135489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401135409,10401135646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401135609,10401135669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401135809,10401135859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401136010,10401136061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401136210,10401136262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401136410,10401136471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401136610,10401136679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401136810,10401136851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401137010,10401137049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401137210,10401137264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
