Message ID,Send Time,Receive Time,Status,Error
0,10401125604,10401125755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401125804,10401125841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401126004,10401126046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401126204,10401126271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401126404,10401126449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401126605,10401126694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401126805,10401126856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401127005,10401127069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401127205,10401127257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401127405,10401127444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401127606,10401127642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401127806,10401127847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401128006,10401128042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401128206,10401128243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401128406,10401128448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401128606,10401128653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401128806,10401128860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401129007,10401129050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401129207,10401129254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401129407,10401129478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401129607,10401129647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401129807,10401129849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401130007,10401130049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401130207,10401130269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401130408,10401130452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401130608,10401130658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401130808,10401130856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401131008,10401131073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401131208,10401131307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401131408,10401131455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401131608,10401131647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401131809,10401131853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401132009,10401132045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401132209,10401132248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401132409,10401132449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401132609,10401132678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401132809,10401132883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401133010,10401133108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401133210,10401133289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401133410,10401133451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401133610,10401133651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401133810,10401133852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401134010,10401134126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401134211,10401134255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401134411,10401134458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401134611,10401134789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401134811,10401134864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401135011,10401135063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401135211,10401135490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401135411,10401135549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401135612,10401135649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
