Message ID,Send Time,Receive Time,Status,Error
0,10401126133,10401126278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401126333,10401126378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401126533,10401126579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401126733,10401126796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401126934,10401126972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127140,10401127177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401127340,10401127384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401127540,10401127607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401127740,10401127871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401127940,10401127999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128141,10401128258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401128341,10401128380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401128541,10401128596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401128741,10401128813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401128941,10401129001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129141,10401129191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401129341,10401129384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401129542,10401129597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401129742,10401129778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401129942,10401129991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130142,10401130325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401130342,10401130401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401130542,10401130594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401130743,10401130998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401130943,10401131071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131143,10401131207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401131343,10401131384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401131543,10401131603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401131743,10401131781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401131944,10401132018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132144,10401132197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401132344,10401132399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401132544,10401132610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401132744,10401132793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401132944,10401133017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401133144,10401133195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401133345,10401133391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401133545,10401133647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401133745,10401133809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401133945,10401133989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401134145,10401134262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401134345,10401134409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401134546,10401134607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401134746,10401134879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401134946,10401135041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401135146,10401135193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401135346,10401135496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401135546,10401135596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401135746,10401135811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401135947,10401136185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401136147,10401136261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401136347,10401136394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401136547,10401136595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401136747,10401136817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401136947,10401137111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401137148,10401137193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401137348,10401137410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401137548,10401137726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401137748,10401137786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401137948,10401138016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401138148,10401138213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401138348,10401138386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401138549,10401138610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401138749,10401138825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401138949,10401138993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401139149,10401139204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401139349,10401139449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401139549,10401139613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401139750,10401139803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401139950,10401139987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401140150,10401140196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401140350,10401140428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401140550,10401140587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401140750,10401140821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401140950,10401141044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401141151,10401141185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401141351,10401141391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401141551,10401141706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401141751,10401141800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401141951,10401142004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401142151,10401142252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401142352,10401142402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401142552,10401142592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401142752,10401142796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401142952,10401143031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401143152,10401143193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401143352,10401143400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401143553,10401143598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401143753,10401143808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401143953,10401144010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401144153,10401144233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401144353,10401144501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401144553,10401144632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401144753,10401144797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401144954,10401145001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401145154,10401145201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401145354,10401145402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401145554,10401145614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401145754,10401145802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401145954,10401145995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401146154,10401146191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401146355,10401146397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401146555,10401146604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401146755,10401146796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401146955,10401147000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401147155,10401147247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401147355,10401147404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401147556,10401147605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401147756,10401147805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401147956,10401148006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401148156,10401148192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401148356,10401148398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401148556,10401148612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401148757,10401148801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401148957,10401149019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401149157,10401149210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401149357,10401149398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401149557,10401149614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401149757,10401149825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401149958,10401150010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401150158,10401150255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401150358,10401150420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401150558,10401150634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401150758,10401150825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401150958,10401151004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401151159,10401151234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401151359,10401151400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401151559,10401151610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401151759,10401151837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401151959,10401152019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401152159,10401152220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401152360,10401152456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401152560,10401152601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401152760,10401152811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401152960,10401153004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401153160,10401153226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401153360,10401153463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401153560,10401153634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401153761,10401153796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401153961,10401154096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401154161,10401154206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401154361,10401154413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401154561,10401154722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401154761,10401154812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401154962,10401155023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401155162,10401155205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401155362,10401155406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401155562,10401155602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401155762,10401155802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401155962,10401156055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401156163,10401156220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401156363,10401156444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401156563,10401156605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401156763,10401156932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401156963,10401157039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401157163,10401157205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401157364,10401157546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401157564,10401157604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401157764,10401157803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401157964,10401158105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401158164,10401158208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401158365,10401158478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401158565,10401158608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401158765,10401158948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401158965,10401159091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401159165,10401159239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10401159365,10401159417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10401159566,10401159623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10401159766,10401159810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10401159966,10401160040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10401160166,10401160395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10401160366,10401160424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10401160566,10401160640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10401160766,10401160814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10401160967,10401161020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10401161167,10401161233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10401161367,10401161445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10401161567,10401161607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10401161767,10401161808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10401161967,10401162041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10401162168,10401162214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10401162368,10401162430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10401162568,10401162648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10401162768,10401162814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10401162968,10401163014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10401163168,10401163294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10401163369,10401163421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10401163569,10401163696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10401163769,10401163830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10401163969,10401164089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10401164169,10401164296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10401164369,10401164428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10401164570,10401164607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10401164770,10401164929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10401164970,10401165020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10401165170,10401165221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10401165370,10401165424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10401165570,10401165624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10401165771,10401165814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10401165971,10401166015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10401166171,10401166205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10401166371,10401166415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10401166571,10401166612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10401166771,10401166906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10401166971,10401167139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10401167172,10401167221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10401167372,10401167425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10401167572,10401167850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10401167772,10401168075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10401167972,10401168136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10401168172,10401168332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10401168373,10401168419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10401168573,10401168815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10401168773,10401168878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10401168973,10401169012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10401169173,10401169247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10401169373,10401169426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10401169574,10401169639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10401169774,10401169822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10401169974,10401170016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10401170174,10401170228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10401170374,10401170531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10401170574,10401170616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10401170775,10401170828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10401170975,10401171132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10401171175,10401171212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10401171375,10401171421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10401171575,10401171727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10401171775,10401171821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10401171975,10401172025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10401172176,10401172227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10401172376,10401172505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10401172576,10401172628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10401172776,10401172828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10401172976,10401173024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10401173176,10401173222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10401173376,10401173417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10401173577,10401173644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
