Message ID,Send Time,Receive Time,Status,Error
0,10401122692,10401122858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401122892,10401122937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401123092,10401123135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401123292,10401123339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401123492,10401123575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401123692,10401123775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401123893,10401123931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401124093,10401124139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401124293,10401124342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401124493,10401124567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401124693,10401124734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401124893,10401124943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401125094,10401125131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401125294,10401125334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401125494,10401125538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401125694,10401125734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401125894,10401125954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401126094,10401126139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401126294,10401126353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401126495,10401126538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401126695,10401126753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401126895,10401126935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401127095,10401127153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401127295,10401127332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401127495,10401127610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401127695,10401127741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401127896,10401127943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401128096,10401128288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401128296,10401128340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401128496,10401128548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401128696,10401128787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401128896,10401128952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401129097,10401129162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401129297,10401129359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401129497,10401129555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401129697,10401129752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401129897,10401130031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401130097,10401130165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401130298,10401130330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401130498,10401130655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401130698,10401130760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401130898,10401130944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401131098,10401131254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401131298,10401131341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401131499,10401131555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401131699,10401131744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401131899,10401131946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401132099,10401132146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401132299,10401132350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401132499,10401132542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401132699,10401132772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401132900,10401132941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401133100,10401133156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401133300,10401133525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401133500,10401133571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401133700,10401133739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401133900,10401133950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401134101,10401134150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401134301,10401134394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401134501,10401134564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401134701,10401134771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401134901,10401135041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401135101,10401135142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401135302,10401135348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401135502,10401135546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401135702,10401135812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401135902,10401135951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401136102,10401136205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
